@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πολλοὶ,πολύς,a-p---mn-
3,μὲν,μέν,d--------
4,εἰς,εἰς,r--------
5,τὸν,ὁ,l-s---ma-
6,ποταμὸν,ποταμός,n-s---ma-
7,ἐμπεσόντες,ἐμπίτνω,v-papamn-
8,ὑπὸ,ὑπό,r--------
9,τοῦ,ὁ,l-s---ng-
10,ῥεύματος,ῥεῦμα,n-s---ng-
11,διεφθάρησαν,διαφθείρω,v3paip---
12,",",punc1,u--------
13,οἱ,ὁ,l-p---mn-
14,δὲ,δέ,c--------
15,πλείους,πλείων,a-p---mnc
16,ὑπὸ,ὑπό,r--------
17,τῶν,ὁ,l-p---mg-
18,πολεμίων,πολέμιος,n-p---mg-
19,κατεκόπησαν,κατακόπτω,v3paip---
20,.,punc1,u--------
