@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,μέντοι,μέντοι,d--------
3,γʼ,γέ,d-------_
4,Ἀράτῳ,Ἄρατος,n-s---md-
5,διῳκημένων,διοικέω,v-prpeng-
6,καὶ,καί,d--------
7,νῦν,νῦν,d--------
8,καὶ,καί,c--------
9,μετὰ,μετά,r--------
10,ταῦτα,οὗτος,p-p---na-
11,πάλιν,πάλιν,d--------
12,ἐπικεφαλαιούμενοι,ἐπικεφαλαιόω,v-pppemn-
13,μνησθησόμεθα,μιμνήσκω,v1pfip---
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,καὶ,καί,d--------
17,λίαν,λίαν,d--------
18,ἀληθινοὺς,ἀληθινός,a-p---ma-
19,καὶ,καί,c--------
20,σαφεῖς,σαφής,a-p---ma-
21,ἐκεῖνον,ἐκεῖνος,p-s---ma-
22,περὶ,περί,r--------
23,τῶν,ὁ,l-p---fg-
24,ἰδίων,ἴδιος,a-p---fg-
25,συντεταχέναι,συντάσσω,v--rna---
26,πράξεων,πρᾶξις,n-p---fg-
27,ὑπομνηματισμούς,ὑπομνηματισμός,n-p---ma-
28,",",punc1,u--------
29,τῶν,ὁ,l-p---ng-
30,δὲ,δέ,c--------
31,τοῖς,ὁ,l-p---md-
32,ἄλλοις,ἄλλος,p-p---md-
33,ἀκριβεστέραν,ἀκριβής,a-s---fac
34,καὶ,καί,c--------
35,μετὰ,μετά,r--------
36,διαστολῆς,διαστολή,n-s---fg-
37,ποιησόμεθα,ποιέω,v1pfim---
38,τὴν,ὁ,l-s---fa-
39,ἐξήγησιν,ἐξήγησις,n-s---fa-
40,.,punc1,u--------
