@id,@form,@lemma,@postag
1,περιελθόντες,περιέρχομαι,v-papamn-
2,δὲ,δέ,d--------
3,πλείους,πλείων,a-p---fac
4,ἡμέρας,ἡμέρα,n-p---fa-
5,καὶ,καί,c--------
6,διελθόντες,διέρχομαι,v-papamn-
7,τὸν,ὁ,l-s---ma-
8,Κλούσιον,Κλούσιος,n-s---ma-
9,ποταμὸν,ποταμός,n-s---ma-
10,ἦλθον,ἔρχομαι,v3paia---
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,τῶν,ὁ,l-p---mg-
14,Γονομάνων,Γονομάνοι,n-p---mg-
15,χώραν,χώρα,n-s---fa-
16,καὶ,καί,d--------
17,προσλαβόντες,προσλαμβάνω,v-papamn-
18,τούτους,οὗτος,p-p---ma-
19,",",punc1,u--------
20,ὄντας,εἰμί,v-pppama-
21,συμμάχους,σύμμαχος,n-p---ma-
22,",",punc1,u--------
23,ἐνέβαλον,ἐμβάλλω,v3paia---
24,πάλιν,πάλιν,d--------
25,ἀπὸ,ἀπό,r--------
26,τῶν,ὁ,l-p---mg-
27,κατὰ,κατά,r--------
28,τὰς,ὁ,l-p---fa-
29,Ἄλπεις,Ἄλπεις,n-p---fa-
30,τόπων,τόπος,n-p---mg-
31,εἰς,εἰς,r--------
32,τὰ,ὁ,l-p---na-
33,τῶν,ὁ,l-p---mg-
34,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-
35,πεδία,πεδίον,n-p---na-
36,καὶ,καί,c--------
37,τήν,ὁ,l-s---fa-
38,τε,τε,d--------
39,γῆν,γῆ,n-s---fa-
40,ἐδῄουν,δηιόω,v3piia---
41,καὶ,καί,c--------
42,τὰς,ὁ,l-p---fa-
43,κατοικίας,κατοικία,n-p---fa-
44,αὐτῶν,αὐτός,p-p---mg-
45,ἐξεπόρθουν,ἐκπορθέω,v3piia---
46,.,punc1,u--------
