@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,δʼ,δέ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,τάς,ὁ,l-p---fa-
5,τε,τε,d--------
6,περὶ,περί,r--------
7,Σικελίαν,Σικελία,n-s---fa-
8,καὶ,καί,c--------
9,Λιβύην,Λιβύη,n-s---fa-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,ἑξῆς,ἑξῆς,d-------p
13,πράξεις,πρᾶξις,n-p---fa-
14,διεξιόντες,διέξειμι,v-pppamn-
15,κατὰ,κατά,r--------
16,τὸ,ὁ,l-s---na-
17,συνεχὲς,συνεχής,a-s---na-
18,τῆς,ὁ,l-s---fg-
19,προκατασκευῆς,προκατασκευή,n-s---fg-
20,ἥκομεν,ἥκω,v1ppia---
21,ἐπὶ,ἐπί,r--------
22,τὴν,ὁ,l-s---fa-
23,ἀρχὴν,ἀρχή,n-s---fa-
24,τοῦ,ὁ,l-s---mg-
25,τε,τε,d--------
26,συμμαχικοῦ,συμμαχικός,a-s---mg-
27,καὶ,καί,c--------
28,τοῦ,ὁ,l-s---mg-
29,δευτέρου,δεύτερος,a-s---mg-
30,συστάντος,συνίστημι,v-sapamg-
31,μὲν,μέν,d--------
32,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
33,καὶ,καί,c--------
34,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
35,πολέμου,πόλεμος,n-s---mg-
36,",",punc1,u--------
37,προσαγορευθέντος,προσαγορεύω,v-sappmg-
38,δὲ,δέ,c--------
39,παρὰ,παρά,r--------
40,τοῖς,ὁ,l-p---md-
41,πλείστοις,πλεῖστος,a-p---md-
42,Ἀννιβιακοῦ,Ἀννιβιακός,a-s---mg-
43,",",punc1,u--------
44,κατὰ,κατά,r--------
45,δὲ,δέ,c--------
46,τὴν,ὁ,l-s---fa-
47,ἐξ,ἐκ,r--------
48,ἀρχῆς,ἀρχή,n-s---fg-
49,πρόθεσιν,πρόθεσις,n-s---fa-
50,ἀπὸ,ἀπό,r--------
51,τούτων,οὗτος,a-p---mg_
52,τῶν,ὁ,l-p---mg-
53,καιρῶν,καιρός,n-p---mg-
54,ἐπηγγειλάμεθα,ἐπαγγέλλω,v1paim---
55,ποιήσασθαι,ποιέω,v--anm---
56,τὴν,ὁ,l-s---fa-
57,ἀρχὴν,ἀρχή,n-s---fa-
58,τῆς,ὁ,l-s---fg-
59,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
60,συντάξεως,σύνταξις,n-s---fg-
61,",",punc1,u--------
62,πρέπον,πρέπω,v-sppann-
63,ἂν,ἄν1,d--------
64,εἴη,εἰμί,v3spoa---
65,τούτων,οὗτος,p-p---mg-
66,ἀφεμένους,ἀφίημι,v-papmma-
67,ἐπὶ,ἐπί,r--------
68,τὰς,ὁ,l-p---fa-
69,κατὰ,κατά,r--------
70,τὴν,ὁ,l-s---fa-
71,Ἑλλάδα,Ἑλλάς,n-s---fa-
72,μεταβαίνειν,μεταβαίνω,v--pna---
73,πράξεις,πρᾶξις,n-p---fa-
74,",",punc1,u--------
75,ἵνα,ἵνα,c--------
76,πανταχόθεν,πανταχόθεν,d--------
77,ὁμοίαν,ὁμοῖος,a-s---fa-
78,ποιησάμενοι,ποιέω,v-papmmn-
79,τὴν,ὁ,l-s---fa-
80,προκατασκευὴν,προκατασκευή,n-s---fa-
81,καὶ,καί,c--------
82,τὴν,ὁ,l-s---fa-
83,ἔφοδον,ἔφοδος3,n-s---fa-
84,ἐπὶ,ἐπί,r--------
85,τοὺς,ὁ,l-p---ma-
86,αὐτοὺς,αὐτός,a-p---ma_
87,καιροὺς,καιρός,n-p---ma-
88,οὕτως,οὕτως,d--------
89,ἤδη,ἤδη,d--------
90,[,punc1,u--------
91,τῆς,ὁ,l-s---fg-
92,Ἰταλίας,Ἰταλία,n-s---fg-
93,καὶ,καί,c--------
94,],punc1,u--------
95,τῆς,ὁ,l-s---fg-
96,ἀποδεικτικῆς,ἀποδεικτικός,a-s---fg-
97,ἱστορίας,ἱστορία,n-s---fg-
98,ἀρχώμεθα,ἄρχω,v1ppse---
99,.,punc1,u--------
