@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,τὴν,ὁ,l-s---fa-
5,Περσῶν,Πέρσης,n-p---mg-
6,ἔφοδον,ἔφοδος3,n-s---fa-
7,ἐπὶ,ἐπί,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἑλλάδα,Ἑλλάς,n-s---fa-
10,καὶ,καί,c--------
11,Γαλατῶν,Γαλάτης,n-p---mg-
12,ἐπὶ,ἐπί,r--------
13,Δελφοὺς,Δελφοί,n-p---ma-
14,εἰς,εἰς,r--------
15,μνήμην,μνήμη,n-s---fa-
16,καὶ,καί,c--------
17,παράδοσιν,παράδοσις,n-s---fa-
18,ἡμῖν,ἐγώ,p1p---md-
19,ἀγαγόντας,ἄγω,v-papama-
20,οὐ,οὐ,d--------
21,μικρὰ,μικρός,a-p---na-
22,μεγάλα,μέγας,a-p---na-
23,δʼ,δέ,d--------
24,οἴομαι,οἴομαι,v1spie---
25,συμβεβλῆσθαι,συμβάλλω,v--rne---
26,πρὸς,πρός,r--------
27,τοὺς,ὁ,l-p---ma-
28,ὑπὲρ,ὑπέρ,r--------
29,τῆς,ὁ,l-s---fg-
30,κοινῆς,κοινός,a-s---fg-
31,τῶν,ὁ,l-p---mg-
32,Ἑλλήνων,Ἕλλην,n-p---mg-
33,ἐλευθερίας,ἐλευθερία,n-s---fg-
34,ἀγῶνας,ἀγών,n-p---ma-
35,.,punc1,u--------
36,ἔφοδον,ἔφοδος2,n-s---ma-
