@id,@form,@lemma,@postag
1,παρʼ,παρά,r--------
2,αὐτὴν,αὐτός,a-s---fa_
3,γὰρ,γάρ,d--------
4,τὴν,ὁ,l-s---fa-
5,ὀφρὺν,ὀφρύς,n-s---fa-
6,τοῦ,ὁ,l-s---mg-
7,ποταμοῦ,ποταμός,n-s---mg-
8,ποιησάμενος,ποιέω,v-sapmmn-
9,τὴν,ὁ,l-s---fa-
10,ἔκταξιν,ἔκταξις,n-s---fa-
11,διέφθειρε,διαφθείρω,v3saia---
12,τὸ,ὁ,l-s---na-
13,τῆς,ὁ,l-s---fg-
14,Ῥωμαϊκῆς,Ῥωμαῖος,a-s---fg-
15,μάχης,μάχη,n-s---fg-
16,ἴδιον,ἴδιος,a-s---na-
17,",",punc1,u--------
18,οὐχ,οὐ,d--------
19,ὑπολειπόμενος,ὑπολείπω,v-sppemn-
20,τόπον,τόπος,n-s---ma-
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,ἐπὶ,ἐπί,r--------
24,πόδα,πούς,n-s---ma-
25,ταῖς,ὁ,l-p---fd-
26,σπείραις,σπεῖρα,n-p---fd-
27,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
28,.,punc1,u--------
