@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,σὺν,σύν,r--------
5,καιρῷ,καιρός,n-s---md-
6,προστάτας,προστάτης,n-p---ma-
7,ἀξιόχρεως,ἀξιόχρεως,d-------p
8,εὗρεν,εὑρίσκω,v3saia---
9,",",punc1,u--------
10,ταχέως,ταχέως,d--------
11,τὴν,ὁ,l-s---fa-
12,αὑτῆς,ἑαυτοῦ,p-s---fg-
13,δύναμιν,δύναμις,n-s---fa-
14,ἐποίησε,ποιέω,v3saia---
15,φανεράν,φανερός,a-s---fa-
16,",",punc1,u--------
17,ἐπιτελεσαμένη,ἐπιτελέω,v-sapmfn-
18,τὸ,ὁ,l-s---na-
19,κάλλιστον,καλός,a-s---nas
20,ἔργον,ἔργον,n-s---na-
21,",",punc1,u--------
22,τὴν,ὁ,l-s---fa-
23,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
24,ὁμόνοιαν,ὁμόνοια,n-s---fa-
25,.,punc1,u--------
