@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,κατὰ,κατά,r--------
5,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
6,καὶ,καί,c--------
7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
8,ἀπὸ,ἀπό,r--------
9,τούτων,οὗτος,a-p---mg_
10,ἤδη,ἤδη,d--------
11,τῶν,ὁ,l-p---mg-
12,καιρῶν,καιρός,n-p---mg-
13,ἐν,ἐν,r--------
14,ὑποψίαις,ὑποψία,n-p---fd-
15,ἦν,εἰμί,v3siia---
16,πρὸς,πρός,r--------
17,ἀλλήλους,ἀλλήλων,p-p---ma-
18,καὶ,καί,c--------
19,παρατριβαῖς,παρατριβή,n-p---fd-
20,.,punc1,u--------
