@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,οἷς,ὅς,a-p---md_
3,καιροῖς,καιρός,n-p---md-
4,ἀπὸ,ἀπό,r--------
5,τῶν,ὁ,l-p---ng-
6,πλείστων,πλεῖστος,a-p---ng-
7,μερῶν,μέρος,n-p---ng-
8,τῆς,ὁ,l-s---fg-
9,Ἑλλάδος,Ἑλλάς,n-s---fg-
10,πρεσβευόντων,πρεσβεύω,v-pppamg-
11,ἐπὶ,ἐπί,r--------
12,τὰς,ὁ,l-p---fa-
13,διαλύσεις,διάλυσις,n-p---fa-
14,",",punc1,u--------
15,Ἀχαιοῖς,Ἀχαιός,n-p---md-
16,καὶ,καί,c--------
17,τῇ,ὁ,l-s---fd-
18,τούτων,οὗτος,p-p---mg-
19,πίστει,πίστις,n-s---fd-
20,συνεχρήσαντο,σύν-χράω2,v3paim---
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,τῶν,ὁ,l-p---ng-
24,παρόντων,πάρειμι1,v-pppang-
25,κακῶν,κακός,a-p---ng-
26,ἐξαγωγήν,ἐξαγωγή,n-s---fa-
27,.,punc1,u--------
