@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τούτους,οὗτος,p-p---ma-
4,κατασταθέντες,καθίστημι,v-pappmn-
5,Πόπλιος,Πόπλιος,n-s---mn-
6,Φούριος,Φούριος,n-s---mn-
7,καὶ,καί,c--------
8,Γάιος,Γαῗος,n-s---mn-
9,Φλαμίνιος,Φλαμίνιος,n-s---mn-
10,αὖθις,αὖθις,d--------
11,ἐνέβαλον,ἐμβάλλω,v3paia---
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Κελτικὴν,Κελτικός,a-s---fa-
15,διὰ,διὰ,r--------
16,τῆς,ὁ,l-s---fg-
17,τῶν,ὁ,l-p---mg-
18,Ἀνάρων,Ἀνάρος,n-p---mn-
19,χώρας,χώρα,n-s---fg-
20,",",punc1,u--------
21,οἷς,ὅς,p-p---md-
22,συμβαίνει,συμβαίνω,v3spia---
23,μὴ,μή,d--------
24,μακρὰν,μακρός,a-s---fa-
25,ἀπὸ,ἀπό,r--------
26,Μασσαλίας,Μασσαλία,n-s---fg-
27,ἔχειν,ἔχω,v--pna---
28,τὴν,ὁ,l-s---fa-
29,οἴκησιν,οἴκησις,n-s---fa-
30,.,punc1,u--------
