@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Ἴνσομβρες,Ἴνσομβρες,n-p---mn-
4,βοηθεῖν,βοηθέω,v--pna---
5,μὲν,μέν,d--------
6,οὐ,οὐ,d--------
7,δυνάμενοι,δύναμαι,v-pppemn-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,προκαταληφθῆναι,προκαταλαμβάνω,v--anp---
11,τοὺς,ὁ,l-p---ma-
12,εὐφυεῖς,εὐφυής,a-p---ma-
13,τόπους,τόπος,n-p---ma-
14,",",punc1,u--------
15,σπεύδοντες,σπεύδω,v-pppamn-
16,δὲ,δέ,c--------
17,λῦσαι,λύω,v2samm---
18,τὴν,ὁ,l-s---fa-
19,πολιορκίαν,πολιορκία,n-s---fa-
20,τῶν,ὁ,l-p---fg-
21,Ἀχερρῶν,Ἀχέρραι,n-p---fg-
22,",",punc1,u--------
23,μέρος,μέρος,n-s---na-
24,τι,τις,a-s---na_
25,τῆς,ὁ,l-s---fg-
26,δυνάμεως,δύναμις,n-s---fg-
27,διαβιβάσαντες,διαβιβάζω,v-papamn-
28,τὸν,ὁ,l-s---ma-
29,Πάδον,Πάδος,n-s---ma-
30,εἰς,εἰς,r--------
31,τὴν,ὁ,l-s---fa-
32,τῶν,ὁ,l-p---mg-
33,Ἀνάρων,Ἀνάρος,n-p---mg-
34,χώραν,χώρα,n-s---fa-
35,ἐπολιόρκουν,πολιορκέω,v3piia---
36,τὸ,ὁ,l-s---na-
37,προσαγορευόμενον,προσαγορεύω,v-sppena-
38,Κλαστίδιον,Κλαστίδιον,n-s---na-
39,.,punc1,u--------
