@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Διονυσίου,Διονύσιος,n-s---mg-
5,Συρακοσίου,Συρακούσιος,a-s---mg-
6,δυναστείας,δυναστεία,n-s---fg-
7,",",punc1,u--------
8,ἔτι,ἔτι,d--------
9,δὲ,δέ,c--------
10,τῆς,ὁ,l-s---fg-
11,τῶν,ὁ,l-p---mg-
12,περιοικούντων,περιοικέω,v-pppamg-
13,βαρβάρων,βάρβαρος,n-p---mg-
14,ἐπικρατείας,ἐπικράτεια,n-s---fg-
15,ἐμποδισθέντες,ἐμποδίζω,v-pappmn-
16,οὐχ,οὐ,d--------
17,ἑκουσίως,ἑκούσιος,d-------_
18,ἀλλὰ,ἀλλά,c--------
19,κατʼ,κατά,r--------
20,ἀνάγκην,ἀνάγκη,n-s---fa-
21,αὐτῶν,αὐτός,p-p---mg-
22,ἀπέστησαν,ἀφίστημι,v3paia---
23,.,punc1,u--------
