@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δὲ,δέ,d--------
3,στρατηγίαν,στρατηγία,n-s---fa-
4,οἱ,ὁ,l-p---mn-
5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
6,τῶν,ὁ,l-p---ng-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἰβηρίαν,Ἰβηρία,n-s---fa-
10,Ἀννίβᾳ,Ἀννίβας,n-s---md-
11,περιέθεσαν,περιτίθημι,v3paia---
12,",",punc1,u--------
13,ὄντι,εἰμί,v-sppamd-
14,νέῳ,νέος,a-s---md-
15,",",punc1,u--------
16,διὰ,διὰ,r--------
17,τὴν,ὁ,l-s---fa-
18,ὑποφαινομένην,ὑποφαίνω,v-sppefa-
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---fg-
21,πράξεων,πρᾶξις,n-p---fg-
22,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-
23,αὐτοῦ,αὐτός,p-s---mg-
24,καὶ,καί,c--------
25,τόλμαν,τόλμα,n-s---fa-
26,.,punc1,u--------
