@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,περιισταμένων,περιίστημι,v-pppemg-
5,καὶ,καί,d--------
6,κατὰ,κατά,r--------
7,νώτου,νῶτον,n-s---ng-
8,καὶ,καί,c--------
9,κατὰ,κατά,r--------
10,κέρας,κέρας,n-s---na-
11,",",punc1,u--------
12,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-
13,τῇ,ὁ,l-s---fd-
14,μάχῃ,μάχη,n-s---fd-
15,τέλος,τέλος,n-s---na-
16,ἐτράπησαν,τρέπω,v3paip---
17,ὑπʼ,ὑπό,r--------
18,αὐτῶν,αὐτός,a-p---mg_
19,τῶν,ὁ,l-p---mg-
20,ἱππέων,ἱππεύς,n-p---mg-
21,.,punc1,u--------
