@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,ὧν,ὅς,p-p---mg-
3,ἡμεῖς,ἐγώ,p1p---mn-
4,συνθεωρήσαντες,συνθεωρέω,v-papamn-
5,μετʼ,μετά,r--------
6,ὀλίγον,ὀλίγος,a-s---ma-
7,χρόνον,χρόνος,n-s---ma-
8,αὐτοὺς,αὐτός,p-p---ma-
9,ἐκ,ἐκ,r--------
10,τῶν,ὁ,l-p---ng-
11,περὶ,περί,r--------
12,τὸν,ὁ,l-s---ma-
13,Πάδον,Πάδος,n-s---ma-
14,πεδίων,πέδιον,n-p---ng-
15,ἐξωσθέντας,ἐξωθέω,v-pappma-
16,",",punc1,u--------
17,πλὴν,πλήν,r--------
18,ὀλίγων,ὀλίγος,a-p---mg-
19,τόπων,τόπος,n-p---mg-
20,τῶν,ὁ,l-p---mg-
21,ὑπʼ,ὑπό,r--------
22,αὐτὰς,αὐτός,a-p---fa_
23,τὰς,ὁ,l-p---fa-
24,Ἄλπεις,Ἄλπεις,n-p---fa-
25,κειμένων,κεῖμαι,v-prpemg-
26,",",punc1,u--------
27,οὐκ,οὐ,d--------
28,ᾠήθημεν,οἴομαι,v1paip---
29,δεῖν,δέω1,v--pna---
30,οὔ,οὐ,d--------
31,-τε,τε,d--------
32,τὴν,ὁ,l-s---fa-
33,ἐξ,ἐκ,r--------
34,ἀρχῆς,ἀρχή,n-s---fg-
35,ἔφοδον,ἔφοδος3,n-s---fa-
36,αὐτῶν,αὐτός,p-p---mg-
37,ἀμνημόνευτον,ἀμνημόνευτος,a-s---fa-
38,παραλιπεῖν,παραλείπω,v--ana---
39,οὔ,οὐ,d--------
40,-τε,τε,d--------
41,τὰς,ὁ,l-p---fa-
42,μετὰ,μετά,r--------
43,ταῦτα,οὗτος,p-p---na-
44,πράξεις,πρᾶξις,n-p---fa-
45,οὔ,οὐ,d--------
46,-τε,τε,c--------
47,τὴν,ὁ,l-s---fa-
48,τελευταίαν,τελευταῖος,a-s---fa-
49,ἐξανάστασιν,ἐξανάστασις,n-s---fa-
50,",",punc1,u--------
51,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
52,οἰκεῖον,οἰκεῖος,a-s---na-
53,ἱστορίας,ἱστορία,n-s---fg-
54,ὑπάρχειν,ὑπάρχω,v--pna---
55,τὰ,ὁ,l-p---na-
56,τοιαῦτʼ,τοιοῦτος,a-p---na_
57,ἐπεισόδια,ἐπεισόδιον,n-p---na-
58,τῆς,ὁ,l-s---fg-
59,τύχης,τύχη,n-s---fg-
60,εἰς,εἰς,r--------
61,μνήμην,μνήμη,n-s---fa-
62,ἄγειν,ἄγω,v--pna---
63,καὶ,καί,c--------
64,παράδοσιν,παράδοσις,n-s---fa-
65,τοῖς,ὁ,l-p---md-
66,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-
67,",",punc1,u--------
68,ἵνα,ἵνα,c--------
69,μὴ,μή,d--------
70,τελέως,τέλειος,d-------p
71,οἱ,ὁ,l-p---mn-
72,μεθʼ,μετά,r--------
73,ἡμᾶς,ἐγώ,p1p---ma-
74,ἀνεννόητοι,ἀνεννόητος,a-p---mn-
75,τούτων,οὗτος,p-p---mg-
76,ὑπάρχοντες,ὑπάρχω,v-pppamn-
77,ἐκπλήττωνται,ἐκπλήσσω,v3ppse---
78,τὰς,ὁ,l-p---fa-
79,αἰφνιδίους,αἰφνίδιος,a-p---fa-
80,καὶ,καί,c--------
81,παραλόγους,παράλογος,a-p---fa-
82,τῶν,ὁ,l-p---mg-
83,βαρβάρων,βάρβαρος,n-p---mg-
84,ἐφόδους,ἔφοδος3,n-p---fa-
85,",",punc1,u--------
86,ἀλλʼ,ἀλλά,c--------
87,ἐπὶ,ἐπί,r--------
88,ποσὸν,ποσός,a-s---na-
89,ἐν,ἐν,r--------
90,νῷ,νόος,n-s---md-
91,λαμβάνοντες,λαμβάνω,v-pppamn-
92,ὡς,ὡς,c--------
93,ὀλιγοχρόνιόν,ὀλιγοχρόνιος,a-s---nn-
94,ἐστι,εἰμί,v3spia---
95,καὶ,καί,c--------
96,λίαν,λίαν,d--------
97,εὔφθαρτον,εὔφθαρτος,a-s---nn-
98,τὸ,ὁ,l-s---nn-
99,τῶν,ὁ,l-p---mg-
100,βαρβάρων,βάρβαρος,n-p---mg-
101,πλῆθος,πλῆθος,n-s---nn-
102,τοῖς,ὁ,l-p---md-
103,σὺν,σύν,r--------
104,νῷ,νόος,n-s---md-
105,κινδυνεύουσι,κινδυνεύω,v-pppamd-
106,τὴν,ὁ,l-s---fa-
107,ἔφοδον,ἔφοδος3,n-s---fa-
108,αὐτῶν,αὐτός,p-p---mg-
109,ὑπομένωσι,ὑπομένω,v3ppsa---
110,καὶ,καί,c--------
111,πάσας,πᾶς,a-s---fg-
112,ἐξελέγχωσι,ἐξελέγχω,v3ppsa---
113,τὰς,ὁ,l-p---fa-
114,σφετέρας,σφέτερος,a-p---fa-
115,ἐλπίδας,ἐλπίς,n-p---fa-
116,πρότερον,πρότερος,a-s---na-
117,ἢ,ἤ1,c--------
118,παραχωρῆσαί,παραχωρέω,v--ana---
119,τινος,τις,p-s---ng-
120,τῶν,ὁ,l-p---ng-
121,ἀναγκαίων,ἀναγκαῖον,a-p---ng-
122,.,punc1,u--------
