@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,πῶς,πῶς2,d--------
5,ἐπεκράτησε,ἐπικρατέω,v3saia---
6,καὶ,καί,c--------
7,τίνι,τις,a-s---md_
8,τρόπῳ,τρόπος,n-s---md-
9,τὸ,ὁ,l-s---nn-
10,τῶν,ὁ,l-p---mg-
11,Ἀχαιῶν,Ἀχαιός,n-p---mg-
12,ὄνομα,ὄνομα,n-s---nn-
13,κατὰ,κατά,r--------
14,πάντων,πᾶς,a-p---mg-
15,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
16,",",punc1,u--------
17,οὐκ,οὐ,d--------
18,ἄχρηστον,ἄχρηστος,a-s---nn-
19,μαθεῖν,μανθάνω,v--ana---
20,.,punc1,u--------
21,[0],,
