,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|74|1,1,πάντες,πᾶς,a-p---mn-,SBJ
1,Leuven|0554-001|74|2,2,ἔτι,ἔτι,d--------,ADV
2,Leuven|0554-001|74|3,3,λέγοντος,λέγω,v-sppamg-,ADV
3,Leuven|0554-001|74|4,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,Leuven|0554-001|74|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0554-001|74|6,6,γνώμην,γνώμη,n-s---fa-,OBJ
6,Leuven|0554-001|74|7,7,ἐπεψηφίσαντο,ἐπιψηφίζω,v3paim---,PRED_CO
7,Leuven|0554-001|74|8,8,καὶ,καί,c--------,COORD
8,Leuven|0554-001|74|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0554-001|74|10,10,ἔργον,ἔργον,n-s---na-,OBJ
10,Leuven|0554-001|74|11,11,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED_CO
11,Leuven|0554-001|74|12,12,ὡς,ὡς,c--------,AuxC
12,Leuven|0554-001|74|13,13,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
13,Leuven|0554-001|74|14,14,πᾶν,πᾶς,a-s---na-,OBJ
14,Leuven|0554-001|74|15,15,ἱκανῷ,ἱκανός,a-s---md-,ATR
15,Leuven|0554-001|74|16,16,μηχανήσασθαι,μηχανάομαι,v--anm---,ADV
