,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|388|1,1,Θήρων,Θήρων,n-s---mn-,SBJ
1,Leuven|0554-001|388|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|388|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|0554-001|388|4,4,δεξιᾶς,δεξιά,n-s---fg-,OBJ
4,Leuven|0554-001|388|5,5,λαβόμενος,λαμβάνω,v-sapmmn-,ADV
5,Leuven|0554-001|388|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|0554-001|388|7,7,Λεωνᾶ,Λεωνᾶς,n-s---mg-,ATR
7,Leuven|0554-001|388|8,8,``,``,u--------,AuxG
8,Leuven|0554-001|388|9,9,τὰ,ὁ,l-p---nn-,ATR
9,Leuven|0554-001|388|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0554-001|388|11,11,παρ’,παρά,r--------,AuxP
11,Leuven|0554-001|388|12,12,ἐμοῦ,ἐγώ,p1s---cg-,ATR
12,Leuven|0554-001|388|13,13,σοι,σύ,p2s---cd-,ADV
13,Leuven|0554-001|388|14,14,``,``,u--------,AuxG
14,Leuven|0554-001|388|15,15,φησὶ,φημί,v3spia---,PRED
15,Leuven|0554-001|388|16,16,``,``,u--------,AuxG
16,Leuven|0554-001|388|17,17,πιστῶς,πιστός,d--------,ADV
17,Leuven|0554-001|388|18,18,πεπλήρωται,πληρόω,v3srie---,OBJ_CO
19,Leuven|0554-001|388|20,20,σὺ,σύ,p2s---cn-,SBJ
20,Leuven|0554-001|388|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0554-001|388|22,22,ἔχε,ἔχω,v2spma---,OBJ_CO
22,Leuven|0554-001|388|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|0554-001|388|24,24,ἤδη,ἤδη,d--------,ADV
24,Leuven|0554-001|388|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|0554-001|388|26,26,γυναῖκα,γυνή,n-s---fa-,OBJ
27,Leuven|0554-001|388|28,28,φίλος,φίλος,a-s---mn-,PNOM
28,Leuven|0554-001|388|29,29,γὰρ,γάρ,d--------,AuxY
29,Leuven|0554-001|388|30,30,εἶ,εἰμί,v2spia---,ExD
30,Leuven|0554-001|388|31,31,λοιπόν,λοιπός,a-s---na-,ADV
33,Leuven|0554-001|388|34,34,ἧκε,ἥκω,v2spma---,OBJ_CO
34,Leuven|0554-001|388|35,35,δὲ,δέ,d--------,AuxY
35,Leuven|0554-001|388|36,36,εἰς,εἰς,r--------,AuxP
36,Leuven|0554-001|388|37,37,ἄστυ,ἄστυ,n-s---na-,OBJ
37,Leuven|0554-001|388|38,38,καὶ,καί,c--------,AuxY
38,Leuven|0554-001|388|39,39,λάμβανε,λαμβάνω,v2spma---,OBJ_CO
39,Leuven|0554-001|388|40,40,τὰς,ὁ,l-p---fa-,ATR
40,Leuven|0554-001|388|41,41,καταγραφὰς,καταγραφή,n-p---fa-,OBJ
41,Leuven|0554-001|388|42,42,καὶ,καί,c--------,COORD
42,Leuven|0554-001|388|43,43,τότε,τότε,d--------,ADV
43,Leuven|0554-001|388|44,44,μοι,ἐγώ,p1s---cd-,OBJ
44,Leuven|0554-001|388|45,45,τιμήν,τιμή,n-s---fa-,OBJ
46,Leuven|0554-001|388|47,47,ἣν,ὅς,p-s---fa-,OBJ
47,Leuven|0554-001|388|48,48,θέλεις,ἐθέλω,v2spia---,ATR
49,Leuven|0554-001|388|50,50,ἀποδώσεις,ἀποδίδωμι,v2sfia---,OBJ_CO
50,Leuven|0554-001|388|51,51,``,``,u--------,AuxG
