,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|26|1,1,ἐπόθει,ποθέω,v3siia---,PRED_CO
1,Leuven|0554-001|26|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|26|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0554-001|26|4,4,γυμνάσιον,γυμνάσιον,n-s---nn-,SBJ
4,Leuven|0554-001|26|5,5,Χαιρέαν,Χαιρέας,n-s---ma-,OBJ
5,Leuven|0554-001|26|6,6,καὶ,καί,c--------,COORD
6,Leuven|0554-001|26|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,Leuven|0554-001|26|8,8,ἔρημον,ἐρῆμος,a-s---nn-,PNOM
8,Leuven|0554-001|26|9,9,ἦν,εἰμί,v3siia---,PRED
9,Leuven|0554-001|26|10,10,·,·,u--------,AuxK
