,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|13|1,1,ἐπήνθει,ἐπανθέω,v3siia---,PRED
1,Leuven|0554-001|13|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0554-001|13|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,Leuven|0554-001|13|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|0554-001|13|5,5,λαμπρῷ,λαμπρός,a-s---nd-,OBJ
5,Leuven|0554-001|13|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|0554-001|13|7,7,προσώπου,πρόσωπον,n-s---ng-,ATR
7,Leuven|0554-001|13|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0554-001|13|9,9,ἐρύθημα,ἐρύθημα,n-s---nn-,SBJ
9,Leuven|0554-001|13|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0554-001|13|11,11,παλαίστρας,παλαίστρα,n-s---fg-,ATR
11,Leuven|0554-001|13|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|0554-001|13|13,13,ἀργύρῳ,ἄργυρος,n-s---md-,ADV
13,Leuven|0554-001|13|14,14,χρυσός,χρυσός,n-s---mn-,SBJ
