,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|293|1,1,πηγὴ,πηγή,n-s---fn-,SBJ_CO
1,Leuven|0554-001|293|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0554-001|293|3,3,ἦν,εἰμί,v3siia---,PRED
3,Leuven|0554-001|293|4,4,αὐτόθι,αὐτόθι,d--------,ADV
4,Leuven|0554-001|293|5,5,πολλοῦ,πολύς,a-s---ng-,ATR_CO
5,Leuven|0554-001|293|6,6,καὶ,καί,c--------,COORD
6,Leuven|0554-001|293|7,7,καθαροῦ,καθαρός,a-s---ng-,ATR_CO
7,Leuven|0554-001|293|8,8,νάματος,νᾶμα,n-s---ng-,ATR
8,Leuven|0554-001|293|9,9,καὶ,καί,c--------,COORD
9,Leuven|0554-001|293|10,10,λειμὼν,λειμών,n-s---mn-,SBJ_CO
10,Leuven|0554-001|293|11,11,εὐφυής,εὐφυής,a-s---mn-,ATR
