,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|345|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|0554-001|345|2,2,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
2,Leuven|0554-001|345|3,3,λαβὼν,λαμβάνω,v-sapamn-,ADV
3,Leuven|0554-001|345|4,4,ἀνήγαγεν,ἀνάγω,v3saia---,PRED_CO
4,Leuven|0554-001|345|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0554-001|345|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0554-001|345|7,7,οἴκησιν,οἴκησις,n-s---fa-,OBJ
7,Leuven|0554-001|345|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0554-001|345|9,9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,Leuven|0554-001|345|10,10,σφόδρα,σφόδρα,d--------,ADV
10,Leuven|0554-001|345|11,11,ἐλευθέριον,ἐλευθέριος,a-s---fa-,PNOM
11,Leuven|0554-001|345|12,12,οὖσαν,εἰμί,v-sppafa-,ADV
13,Leuven|0554-001|345|14,14,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
14,Leuven|0554-001|345|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0554-001|345|16,16,παραθεῖναι,παρατίθημι,v--ana---,OBJ
16,Leuven|0554-001|345|17,17,τράπεζαν,τράπεζα,n-s---fa-,OBJ
