,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|321|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|0554-001|321|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0554-001|321|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0554-001|321|4,4,``,``,u--------,AuxG
4,Leuven|0554-001|321|5,5,εἶπεν,λέγω,v3saia---,PRED
5,Leuven|0554-001|321|6,6,``,``,u--------,AuxG
6,Leuven|0554-001|321|7,7,ἐξ,ἐκ,r--------,AuxP
7,Leuven|0554-001|321|8,8,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
8,Leuven|0554-001|321|9,9,κάθευδε,καθεύδω,v2spma---,OBJ_CO
10,Leuven|0554-001|321|11,11,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
11,Leuven|0554-001|321|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0554-001|321|13,13,ἐπιστάσης,ἐφίστημι,v-sppafg-,ADV
13,Leuven|0554-001|321|14,14,διαδραμὼν,διατρέχω,v-sapamn-,ADV
14,Leuven|0554-001|321|15,15,ἐπὶ,ἐπί,r--------,AuxP
15,Leuven|0554-001|321|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|0554-001|321|17,17,κέλητα,κέλης,n-s---ma-,OBJ
17,Leuven|0554-001|321|18,18,ῥῖψον,ῥίπτω,v2sama---,OBJ_CO
18,Leuven|0554-001|321|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|0554-001|321|20,20,θάλασσαν,θάλασσα,n-s---fa-,OBJ
20,Leuven|0554-001|321|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0554-001|321|22,22,ἄκαιρον,ἄκαιρος,a-s---fa-,PNOM_CO
22,Leuven|0554-001|321|23,23,καὶ,καί,c--------,COORD
23,Leuven|0554-001|321|24,24,περιττήν,περισσός,a-s---fa-,PNOM_CO
24,Leuven|0554-001|321|25,25,σοι,σύ,p2s---cd-,ADV
25,Leuven|0554-001|321|26,26,γυναῖκα,γυνή,n-s---fa-,OBJ
26,Leuven|0554-001|321|27,27,καὶ,καί,c--------,COORD
27,Leuven|0554-001|321|28,28,μηκέτι,μηκέτι,d--------,ADV
28,Leuven|0554-001|321|29,29,φορτίον,φορτίον,n-s---na-,OBJ
29,Leuven|0554-001|321|30,30,ἐπάγου,ἐπάγω,v2spme---,OBJ_CO
30,Leuven|0554-001|321|31,31,δυσδιάθετον,δυσδιάθετος,a-s---na-,ATR
31,Leuven|0554-001|321|32,32,``,``,u--------,AuxG
