,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|21|1,1,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
1,Leuven|0554-001|21|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|21|3,3,νεανίας,νεανίας,n-s---mn-,APOS
3,Leuven|0554-001|21|4,4,εὐφυὴς,εὐφυής,a-s---mn-,ATR_CO
4,Leuven|0554-001|21|5,5,καὶ,καί,c--------,COORD
5,Leuven|0554-001|21|6,6,μεγαλόφρων,μεγαλόφρων,a-s---mn-,ATR_CO
7,Leuven|0554-001|21|8,8,ἤδη,ἤδη,d--------,ADV
8,Leuven|0554-001|21|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0554-001|21|10,10,σώματος,σῶμα,n-s---ng-,SBJ
10,Leuven|0554-001|21|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
11,Leuven|0554-001|21|12,12,φθίνοντος,φθίω,v-sppang-,ADV
13,Leuven|0554-001|21|14,14,ἀπετόλμησεν,ἀποτολμάω,v3saia---,PRED
14,Leuven|0554-001|21|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
15,Leuven|0554-001|21|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0554-001|21|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0554-001|21|18,18,γονεῖς,γονεύς,n-p---ma-,OBJ
18,Leuven|0554-001|21|19,19,ὅτι,ὅτι,c--------,AuxC
19,Leuven|0554-001|21|20,20,ἐρᾷ,ἐράω,v3spia---,OBJ_CO
20,Leuven|0554-001|21|21,21,καὶ,καί,c--------,COORD
21,Leuven|0554-001|21|22,22,οὐ,οὐ,d--------,AuxZ
22,Leuven|0554-001|21|23,23,βιώσεται,βιόω,v3sfim---,OBJ_CO
23,Leuven|0554-001|21|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|0554-001|21|25,25,Καλλιρρόης,Καλλιρρόη,n-s---fg-,ATR
25,Leuven|0554-001|21|26,26,γάμου,γάμος,n-s---mg-,OBJ
26,Leuven|0554-001|21|27,27,μὴ,μή,d--------,AuxZ
27,Leuven|0554-001|21|28,28,τυχών,τυγχάνω,v-sapamn-,ADV
