,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|40|1,1,ἡδίονα,ἡδύς,a-s---fac,ATR
1,Leuven|0554-001|40|2,2,ταύτην,οὗτος,p-s---fa-,ATR
2,Leuven|0554-001|40|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0554-001|40|4,4,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
4,Leuven|0554-001|40|5,5,ἤγαγον,ἄγω,v3paia---,PRED
5,Leuven|0554-001|40|6,6,οἱ,ὁ,l-p---mn-,ATR
6,Leuven|0554-001|40|7,7,Συρακούσιοι,Συρακούσιος,a-p---mn-,SBJ
7,Leuven|0554-001|40|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0554-001|40|9,9,τῶν,ὁ,l-p---fg-,ATR
9,Leuven|0554-001|40|10,10,ἐπινικίων,ἐπινίκιος,a-p---fg-,ATR
