,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|157|1,1,Πολύχαρμος,Πολύχαρμος,n-s---mn-,SBJ
1,Leuven|0554-001|157|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|157|3,3,ὁρῶν,ὁράω,v-sppamn-,ADV
3,Leuven|0554-001|157|4,4,ἄλλως,ἄλλος,d--------,ADV
4,Leuven|0554-001|157|5,5,ἀδύνατον,ἀδύνατος,a-s---fa-,PNOM
5,Leuven|0554-001|157|6,6,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
6,Leuven|0554-001|157|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0554-001|157|8,8,σωτηρίαν,σωτηρία,n-s---fa-,SBJ
8,Leuven|0554-001|157|9,9,``,``,u--------,AuxG
9,Leuven|0554-001|157|10,10,προδότα,προδότης,n-s---mv-,ExD
10,Leuven|0554-001|157|11,11,``,``,u--------,AuxG
11,Leuven|0554-001|157|12,12,φησὶ,φημί,v3spia---,PRED
12,Leuven|0554-001|157|13,13,``,``,u--------,AuxG
13,Leuven|0554-001|157|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|0554-001|157|15,15,νεκρᾶς,νεκρός,a-s---fg-,ATR
16,Leuven|0554-001|157|17,17,οὐδὲ,οὐδέ,c--------,AuxY
17,Leuven|0554-001|157|18,18,θάψαι,θάπτω,v--ana---,OBJ
18,Leuven|0554-001|157|19,19,Καλλιρρόην,Καλλιρρόη,n-s---fa-,OBJ
19,Leuven|0554-001|157|20,20,ὑπομενεῖς,ὑπομένω,v2sfia---,OBJ
