,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|97|1,1,τὴν,ὁ,l-s---fa-,ATR
1,Leuven|0554-001|97|2,2,ἅβραν,ἅβρα,n-s---fa-,SBJ
2,Leuven|0554-001|97|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0554-001|97|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0554-001|97|5,5,Καλλιρρόης,Καλλιρρόη,n-s---fg-,ATR_CO
5,Leuven|0554-001|97|6,6,καὶ,καί,c--------,COORD
6,Leuven|0554-001|97|7,7,τιμιωτάτην,τίμιος,a-s---fas,ATR_CO
7,Leuven|0554-001|97|8,8,τῶν,ὁ,l-p---fg-,ATR
8,Leuven|0554-001|97|9,9,θεραπαινίδων,θεραπαινίς,n-p---fg-,ATR
9,Leuven|0554-001|97|10,10,προσπίπτων,προσπίπτω,v-sppamn-,ADV
10,Leuven|0554-001|97|11,11,φιλεῖν,φιλέω,v--pna---,OBJ
11,Leuven|0554-001|97|12,12,ἐποίει,ποιέω,v3siia---,PRED
