,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|36|1,1,παρῆσαν,πάρειμι,v3piia---,PRED
1,Leuven|0554-001|36|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|36|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0554-001|36|4,4,αἱ,ὁ,l-p---fn-,ATR
4,Leuven|0554-001|36|5,5,γυναῖκες,γυνή,n-p---fn-,SBJ
5,Leuven|0554-001|36|6,6,αἱ,ὁ,l-p---fn-,ATR
6,Leuven|0554-001|36|7,7,Συρακουσίων,Συρακούσιος,a-p---mg-,ATR
7,Leuven|0554-001|36|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|0554-001|36|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0554-001|36|10,10,οἰκίαν,οἰκία,n-s---fa-,OBJ
10,Leuven|0554-001|36|11,11,νυμφαγωγοῦσαι,νυμφαγωγέω,v-pppafn-,ADV
