,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|105|1,1,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
1,Leuven|0554-001|105|2,2,ῥήμασιν,ῥῆμα,n-p---nd-,ADV
2,Leuven|0554-001|105|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0554-001|105|4,4,μιαρὸς,μιαρός,a-s---mn-,ATR
4,Leuven|0554-001|105|5,5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
5,Leuven|0554-001|105|6,6,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
6,Leuven|0554-001|105|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|0554-001|105|8,8,μειρακίου,μειράκιον,n-s---ng-,ATR
8,Leuven|0554-001|105|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0554-001|105|10,10,ψυχὴν,ψυχή,n-s---fa-,OBJ
10,Leuven|0554-001|105|11,11,ἀνακουφίσας,ἀνακουφίζω,v-sapamn-,ADV_CO
11,Leuven|0554-001|105|12,12,καὶ,καί,c--------,COORD
12,Leuven|0554-001|105|13,13,μεστὸν,μεστός,a-s---ma-,OCOMP
13,Leuven|0554-001|105|14,14,ποιήσας,ποιέω,v-sapamn-,ADV_CO
14,Leuven|0554-001|105|15,15,ἐλπίδος,ἐλπίς,n-s---fg-,ADV_CO
15,Leuven|0554-001|105|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0554-001|105|17,17,φόβου,φόβος,n-s---mg-,ADV_CO
17,Leuven|0554-001|105|18,18,καὶ,καί,c--------,COORD
18,Leuven|0554-001|105|19,19,πολυπραγμοσύνης,πολυπραγμοσύνη,n-s---fg-,ADV_CO
20,Leuven|0554-001|105|21,21,δεομένου,δέομαι,v-sppemg-,ADV
21,Leuven|0554-001|105|22,22,λέγειν,λέγω,v--pna---,OBJ
22,Leuven|0554-001|105|23,23,ὤκνει,ὀκνέω,v3siia---,PRED_CO
23,Leuven|0554-001|105|24,24,καὶ,καί,c--------,COORD
24,Leuven|0554-001|105|25,25,προυφασίζετο,προφασίζομαι,v3siie---,PRED_CO
25,Leuven|0554-001|105|26,26,μὴ,μή,d--------,AuxZ
26,Leuven|0554-001|105|27,27,εἶναι,εἰμί,v--pna---,OBJ_CO
27,Leuven|0554-001|105|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|0554-001|105|29,29,καιρὸν,καιρός,n-s---ma-,SBJ
29,Leuven|0554-001|105|30,30,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,PNOM
30,Leuven|0554-001|105|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|0554-001|105|32,32,παρόντα,πάρειμι,v-sppama-,SBJ
33,Leuven|0554-001|105|34,34,δεῖν,δέω,v--pna---,OBJ_CO
34,Leuven|0554-001|105|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0554-001|105|36,36,ἀναβολῆς,ἀναβολή,n-s---fg-,OBJ_CO
36,Leuven|0554-001|105|37,37,καὶ,καί,c--------,COORD
37,Leuven|0554-001|105|38,38,σχολῆς,σχολή,n-s---fg-,OBJ_CO
38,Leuven|0554-001|105|39,39,μακροτέρας,μακρός,a-s---fgc,ATR
