,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|309|1,1,ἔνθα,ἔνθα,d--------,ADV
1,Leuven|0554-001|309|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0554-001|309|3,3,Θήρων,Θήρων,n-s---mn-,SBJ
3,Leuven|0554-001|309|4,4,κώπας,κώπη,n-p---fa-,SBJ
4,Leuven|0554-001|309|5,5,ἐκέλευσεν,κελεύω,v3saia---,PRED
5,Leuven|0554-001|309|6,6,ἐκφέρειν,ἐκφέρω,v--pna---,OBJ_CO
6,Leuven|0554-001|309|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0554-001|309|8,8,μονὴν,μονή,n-s---fa-,OBJ
8,Leuven|0554-001|309|9,9,ποιεῖν,ποιέω,v--pna---,OBJ_CO
9,Leuven|0554-001|309|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0554-001|309|11,11,Καλλιρόῃ,Καλλιρόη,n-s---fd-,ADV
11,Leuven|0554-001|309|12,12,καὶ,καί,c--------,COORD
12,Leuven|0554-001|309|13,13,πάντα,πᾶς,a-p---na-,OBJ
13,Leuven|0554-001|309|14,14,παρέχειν,παρέχω,v--pna---,OBJ_CO
14,Leuven|0554-001|309|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0554-001|309|16,16,τρυφήν,τρυφή,n-s---fa-,ADV
