,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|327|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|0554-001|327|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|327|3,3,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
3,Leuven|0554-001|327|4,4,``,``,u--------,AuxG
4,Leuven|0554-001|327|5,5,ξένος,ξένος,a-s---mn-,PNOM
5,Leuven|0554-001|327|6,6,εἶναί,εἰμί,v--pna---,OBJ_CO
6,Leuven|0554-001|327|7,7,μοι,ἐγώ,p1s---cd-,OBJ
7,Leuven|0554-001|327|8,8,δοκεῖς,δοκέω,v2spia---,OBJ
8,Leuven|0554-001|327|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|0554-001|327|10,10,μακρόθεν,μακρόθεν,d--------,ADV
10,Leuven|0554-001|327|11,11,ἥκειν,ἥκω,v--pna---,OBJ_CO
12,Leuven|0554-001|327|13,13,ὃς,ὅς,p-s---mn-,SBJ
13,Leuven|0554-001|327|14,14,ἀγνοεῖς,ἀγνοέω,v2spia---,ATR
14,Leuven|0554-001|327|15,15,Διονύσιον,Διονύσιος,n-s---ma-,OBJ
15,Leuven|0554-001|327|16,16,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
16,Leuven|0554-001|327|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0554-001|327|18,18,γένει,γένος,n-s---nd-,ADV_CO
18,Leuven|0554-001|327|19,19,καὶ,καί,c--------,COORD
19,Leuven|0554-001|327|20,20,παιδείᾳ,παιδεία,n-s---fd-,ADV_CO
20,Leuven|0554-001|327|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0554-001|327|22,22,ἄλλων,ἄλλος,p-p---mg-,ATR
22,Leuven|0554-001|327|23,23,Ἰώνων,Ἴων,n-p---mg-,OBJ
23,Leuven|0554-001|327|24,24,ὑπερέχοντα,ὑπερέχω,v-sppama-,ATR
25,Leuven|0554-001|327|26,26,φίλον,φίλος,a-s---ma-,APOS
26,Leuven|0554-001|327|27,27,τοῦ,ὁ,l-s---mg-,ATR
27,Leuven|0554-001|327|28,28,μεγάλου,μέγας,a-s---mg-,ATR
28,Leuven|0554-001|327|29,29,βασιλέως,βασιλεύς,n-s---mg-,ATR
29,Leuven|0554-001|327|30,30,``,``,u--------,AuxG
