,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|315|1,1,γινομένης,γίγνομαι,v-sppefg-,ADV
1,Leuven|0554-001|315|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0554-001|315|3,3,διατριβῆς,διατριβή,n-s---fg-,SBJ
3,Leuven|0554-001|315|4,4,μακροτέρας,μακρός,a-s---fgc,PNOM
4,Leuven|0554-001|315|5,5,οὐκέτι,οὐκέτι,d--------,ADV
5,Leuven|0554-001|315|6,6,φέρειν,φέρω,v--pna---,OBJ
6,Leuven|0554-001|315|7,7,ὑπέμενε,ὑπομένω,v3siia---,PRED
7,Leuven|0554-001|315|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0554-001|315|9,9,παρολκήν,παρολκή,n-s---fa-,OBJ
9,Leuven|0554-001|315|10,10,·,·,u--------,AuxK
