,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|175|1,1,ὀνόματι,ὄνομα,n-s---nd-,ADV
1,Leuven|0554-001|175|2,2,πορθμείου,πορθμεῖον,n-s---ng-,ATR
2,Leuven|0554-001|175|3,3,πειρατήριον,πειρατήριος,a-s---na-,OBJ
3,Leuven|0554-001|175|4,4,συγκροτῶν,συγκροτέω,v-sppamn-,ADV_CO
4,Leuven|0554-001|175|5,5,οὗτος,οὗτος,p-s---mn-,SBJ
6,Leuven|0554-001|175|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|0554-001|175|8,8,ἐκκομιδῇ,ἐκκομιδή,n-s---fd-,OBJ
8,Leuven|0554-001|175|9,9,παρατυχὼν,παρατυγχάνω,v-sapamn-,ADV_CO
9,Leuven|0554-001|175|10,10,ἐπωφθαλμίασε,ἐποφθαλμιάω,v3saia---,PRED_CO
10,Leuven|0554-001|175|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|0554-001|175|12,12,χρυσῷ,χρυσός,n-s---md-,OBJ
12,Leuven|0554-001|175|13,13,καὶ,καί,c--------,COORD
13,Leuven|0554-001|175|14,14,νύκτωρ,νύκτωρ,d--------,ADV
14,Leuven|0554-001|175|15,15,κατὰ,κατά,r--------,AuxP
15,Leuven|0554-001|175|16,16,κλίνης,κλίνη,n-s---fg-,ADV
16,Leuven|0554-001|175|17,17,οὐκ,οὐ,d--------,AuxZ
17,Leuven|0554-001|175|18,18,ἐκοιμᾶτο,κοιμάω,v3siie---,PRED_CO
18,Leuven|0554-001|175|19,19,λέγων,λέγω,v-sppamn-,ADV
19,Leuven|0554-001|175|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|0554-001|175|21,21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
21,Leuven|0554-001|175|22,22,``,``,u--------,AuxG
22,Leuven|0554-001|175|23,23,ἀλλ’,ἀλλά,c--------,AuxY
23,Leuven|0554-001|175|24,24,ἐγὼ,ἐγώ,p1s---cn-,SBJ
24,Leuven|0554-001|175|25,25,κινδυνεύω,κινδυνεύω,v1spia---,OBJ
25,Leuven|0554-001|175|26,26,μαχόμενος,μάχομαι,v-sppemn-,ADV_CO
26,Leuven|0554-001|175|27,27,τῇ,ὁ,l-s---fd-,ATR
27,Leuven|0554-001|175|28,28,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
28,Leuven|0554-001|175|29,29,καὶ,καί,c--------,COORD
29,Leuven|0554-001|175|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|0554-001|175|31,31,ζῶντας,ζάω,v-pppama-,OBJ
31,Leuven|0554-001|175|32,32,ἀποκτείνων,ἀποκτείνω,v-sppamn-,ADV_CO
32,Leuven|0554-001|175|33,33,ἕνεκα,ἕνεκα,r--------,AuxP
33,Leuven|0554-001|175|34,34,λημμάτων,λῆμμα,n-p---ng-,ADV
34,Leuven|0554-001|175|35,35,μικρῶν,μικρός,a-p---ng-,ATR
36,Leuven|0554-001|175|37,37,ἐξὸν,ἔξεστι,v-sppana-,ADV
37,Leuven|0554-001|175|38,38,πλουτῆσαι,πλουτέω,v--ana---,SBJ
38,Leuven|0554-001|175|39,39,παρὰ,παρά,r--------,AuxP
39,Leuven|0554-001|175|40,40,μιᾶς,εἷς,m-s---fg-,ATR
40,Leuven|0554-001|175|41,41,νεκρᾶς,νεκρός,a-s---fg-,ADV
