,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0554-001|125|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0554-001|125|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0554-001|125|3,3,θεράπαινα,θεράπαινα,n-s---fn-,SBJ
3,Leuven|0554-001|125|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0554-001|125|5,5,αὐτὴ,αὐτός,p-s---fn-,ATR
5,Leuven|0554-001|125|6,6,περίφοβος,περίφοβος,a-s---fn-,ATR
6,Leuven|0554-001|125|7,7,ἠρέμα,ἠρέμα,d--------,ADV
7,Leuven|0554-001|125|8,8,παρανοίξασα,παρανοίγνυμι,v-sapafn-,ADV_CO
8,Leuven|0554-001|125|9,9,καὶ,καί,c--------,COORD
9,Leuven|0554-001|125|10,10,λαβομένη,λαμβάνω,v-sapmfn-,ADV_CO
10,Leuven|0554-001|125|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|0554-001|125|12,12,χειρὸς,χείρ,n-s---fg-,OBJ
12,Leuven|0554-001|125|13,13,εἰσήγαγε,εἰσάγω,v3saia---,PRED
