@id;@form;@lemma;@postag;@relation
1;τυφλὸς;τυφλός;a-s---mn-;PNOM
2;ὁ;ὁ;l-s---mn-;ATR
3;Πλοῦτος;Πλοῦτος;n-s---mn-;SBJ
4;εἶναί;εἰμί;v--pna---;OBJ
5;μοι;ἐγώ;p1s---md-;OBJ
6;δοκεῖ;δοκέω;v3spia---;PRED
7;ὅστις;ὅστις;p-s---mn-;SBJ
8;γε;γε;d--------;AuxZ
9;παρὰ;παρά;r--------;AuxP
10;ταύτην;οὗτος;p-s---fa-;ADV
11;μὲν;μέν;d--------;AuxY
12;οὐκ;οὐ;d--------;AuxZ
13;εἰσέρχεται;εἰσέρχομαι;v3spie---;ATR_CO
14;,;punc;u--------;AuxX
15;παρὰ;παρά;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;Σινώπῃ;Σινώπη;n-s---fd-;ADV_CO
18;καὶ;καί;d--------;AuxY
19;Λύκᾳ;Λύκα;n-p---fn-;ADV_CO
20;καὶ;καί;d--------;AuxY
21;Ναννίῳ;Νάννιον;n-s---fd-;ADV_CO
22;ἑτέραις;ἕτερος;a-p---fd-;ATR
23;τε;τε;c--------;COORD
24;τοιαύταισι;τοιοῦτος;p-p---fd-;ATR
25;παγίσι;παγίς;n-p---fd-;ADV_CO
26;τοῦ;ὁ;l-s---mg-;ATR
27;βίου;βίος;n-s---mg-;ATR
28;ἔνδον;ἔνδον;d--------;ADV
29;κάθητ᾽;κάθημαι;v3spie---;ATR_CO
30;ἀπόπληκτος;ἀπόπληκτος;a-s---mn-;AtvV
31;οὐδ᾽;οὐδέ;c--------;COORD
32;ἐξέρχεται;ἐξέρχομαι;v3spie---;ATR_CO
33;.;punc;u--------;AuxK
