@id;@form;@lemma;@postag;@relation
1;ἂν;ἄν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;χαίρῃ;χαίρω;v3spsa---;ADV
5;γελῶσα;γελάω;v-sppafn-;ADV
6;,;punc;u--------;AuxX
7;διατελεῖ;διατελέω;v3spia---;PRED
8;τὴν;ὁ;l-s---fa-;ATR
9;ἡμέραν;ἡμέρα;n-s---fa-;ADV
10;ἔνδον;ἔνδον;d--------;ADV
11;,;punc;u--------;AuxX
12;ὥσπερ;ὥσπερ;c--------;AuxC
13;τοῖς;ὁ;l-p---md-;ATR
14;μαγείροις;μάγειρος;n-p---md-;ADV
15;ἃ;ὅς;l-p---nn-;SBJ
16;παράκειθ᾽;παράκειμαι;v3spie---;ADV
17;ἑκάστοτε;ἑκάστοτε;d--------;ADV
18;,;punc;u--------;AuxX
19;ἡνίκ᾽;ἡνίκα;c--------;AuxC
20;ἂν;ἄν;d--------;AuxY
21;πωλῶσιν;πωλέω;v3ppsa---;ADV
22;αἰγῶν;αἴξ;n-p---mg-;ATR
23;κρανία;κρανίον;n-p---na-;OBJ
24;,;punc;u--------;AuxX
25;ξυλήφιον;ξυλήφιον;n-s---na-;OBJ
26;μυρρίνης;μυρσίνη;n-s---fg-;ATR
27;ἔχουσα;ἔχω;v-sppafn-;ADV
28;λεπτὸν;λεπτόν;a-s---na-;ATR
29;ὀρθὸν;ὀρθός;a-s---na-;ATV
30;ἐν;ἐν;r--------;AuxP
31;τοῖς;ὁ;l-p---nd-;ATR
32;χείλεσιν;χεῖλος;n-p---nd-;ADV
33;:;punc;u--------;AuxK
