@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;δολιχὸν;δολιχός;a-s---ma-;OBJ
4;τοῖς;ὁ;l-p---md-;ATR
5;ἔτεσιν;ἔτος;n-p---nd-;ATR
6;ἤδη;ἤδη;d--------;ATR
7;τρέχει;τρέχω;v3spia---;ADV_CO
8;τὰς;ὁ;l-p---fa-;ATR
9;ἁρμονίας;ἁρμονία;n-p---fa-;OBJ
10;τε;τε;c--------;COORD
11;διαχαλᾷ;διαχαλάω;v3spia---;ADV_CO
12;τοῦ;ὁ;l-s---ng-;ATR
13;σώματος;σῶμα;n-s---ng-;ATR
14;,;punc;u--------;AuxX
15;ἰδεῖν;ὁράω;v--ana---;SBJ
16;μὲν;μέν;d--------;AuxZ
17;αὐτὴν;αὐτός;p-s---fa-;OBJ
18;ῥᾷόν;ῥᾴδιος;a-s---nnc;PNOM
19;ἐστιν;εἰμί;v3spia---;PRED
20;ἢ;ἤ;c--------;AuxC
21;πτύσαι;πτύω;v--ana---;ADV
22;:;punc;u--------;AuxK
