@id;@form;@lemma;@postag;@relation
1;Ἄλεξις;̓́Αλεξις;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---nd-;ATR
5;ἐπιγραφομένῳ;ἐπιγράφω;v-sppend-;ATR
6;δράματι;δρᾶμα;n-s---nd-;ADV
7;Ἰσοστάσιον;ἰσοστάσιος;a-s---nn-;PNOM
8;τὴν;ὁ;l-s---fa-;ATR
9;ἑταιρικὴν;ἑταιρικός;a-s---fa-;ATR
10;παρασκευὴν;παρασκευή;n-s---fa-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τὰς;ὁ;l-p---fa-;ATR
13;δι᾽;διά;r--------;AuxP
14;ἐπιτεχνήσεως;ἐπιτέχνησις;n-s---fg-;ATR
15;κομμώσεις;κόμμωσις;n-p---fa-;OBJ_CO
16;τῶν;ὁ;l-p---fg-;ATR
17;ἑταιρῶν;ἑταίρα;n-p---fg-;ATR
18;οὕτως;οὕτως;d--------;ADV
19;ἐκτίθεται;ἐκτίθημι;v3spie---;PRED
20;:;punc;u--------;AuxK
