@id;@form;@lemma;@postag;@relation
1;ἐξὸν;ἔξειμι;v-sppann-;PNOM
2;θεωρήσαντι;θεωρέω;v-sapamd-;OBJ
3;πρὸς;πρός;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;ἥλιον;ἥλιος;n-s---ma-;ADV
6;γυμνὰς;γυμνάς;n-s---fn-;OBJ
7;ἐφεξῆς;ἐφεξῆς;d--------;ADV
8;ἐπὶ;ἐπί;r--------;AuxP
9;κέρως;κέρας;n-s---ng-;ADV
10;τεταγμένας;τάσσω;v-prpefa-;ATR
11;,;punc;u--------;AuxX
12;ἐν;ἐν;r--------;AuxP
13;λεπτοπήνοις;λεπτόπηνος;a-p---fd-;ATR
14;ὕφεσιν;ὕφεσις;n-p---fd-;ADV
15;ἑστώσας;ἵστημι;v-prpafa-;ATR
16;,;punc;u--------;AuxX
17;οἵας;οἷος;a-p---fa-;ATR
18;Ἠριδανὸς;Ἠριδανός;n-s---mn-;SBJ
19;ἁγνοῖς;ἁγνός;a-p---md-;ATR
20;ὕδασι;ὕδωρ;n-p---nd-;ADV
21;κηπεύει;κηπεύω;v3spia---;ATR
22;κόρας;κόρη;n-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;μικροῦ;μικρός;a-s---mg-;ATR
25;πρίασθαι;πρίαμαι;v--pnm---;SBJ_CO
26;κέρματος;κέρμα;n-s---ng-;ADV
27;τὴν;ὁ;l-s---fa-;ATR
28;ἡδονήν;ἡδονή;n-s---fa-;OBJ
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;μὴ;μή;d--------;AuxZ
32;λαθραίαν;λαθραῖος;a-s---fa-;ATR
33;Κύπριν;Κύπρις;n-s---fa-;OBJ_AP
34;,;punc;u--------;APOS
35;αἰσχίστην;αἰσχρός;a-s---fas;OBJ_AP
36;νόσων;νόσος;n-p---fg-;ATR
37;πασῶν;πᾶς;a-p---fg-;ATR
38;,;punc;u--------;AuxX
39;διώκειν;διώκω;v--pna---;SBJ_CO
40;,;punc;u--------;AuxX
41;ὕβρεος;ὕβρις;n-s---fg-;ADV_CO
42;οὐ;οὐ;d--------;AuxZ
43;πόθου;πόθος;n-s---mg-;ADV_CO
44;χάριν;χάρις;n-s---fa-;ADV
45;.;punc;u--------;AuxK
46;ἐστιν;εἰμί;v3spia---;PRED
