@id;@form;@lemma;@postag;@relation
1;πρῶτα;πρῶτος;a-p---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;τὸ;ὁ;l-s---na-;ATR
6;κέρδος;κέρδος;n-s---na-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;τὸ;ὁ;l-s---nn-;ATR
9;συλᾶν;συλάω;v--pna---;PNOM_CO
10;τοὺς;ὁ;l-p---ma-;ATR
11;πέλας;πέλας;d--------;OBJ
12;πάντα;πᾶς;a-p---nn-;ATR
13;τἄλλ᾽;ἄλλος;p-p---nn-;ATR
14;αὐταῖς;αὐτός;p-p---fd-;ADV
15;πάρεργα;πάρεργον;n-p---nn-;SBJ
16;γίνεται;γίγνομαι;v3spie---;PRED_CO
17;,;punc;u--------;AuxX
18;ῥάπτουσι;ῥάπτω;v3ppia---;PRED_CO
19;δὲ;δέ;c--------;COORD
20;πᾶσιν;πᾶς;a-p---md-;OBJ
21;ἐπιβουλάς;ἐπιβουλή;n-p---fa-;OBJ
22;.;punc;u--------;AuxK
