@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἔγωγ᾽;ἐγώ;p1s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;δυστυχὴς;δυστυχής;a-s---mn-;ATR
5;Φρύνης;Φρύνη;n-s---fg-;OBJ
6;ἐρασθεὶς;ἐράω;v-sappmn-;ADV
7;ἡνίκ᾽;ἡνίκα;c--------;AuxC
8;ἔτι;ἔτι;d--------;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;κάππαριν;κάππαρις;n-s---fa-;OBJ
11;συνέλεγεν;συλλέγω;v3siia---;ADV_CO
12;οὔπω;οὔπω;d--------;AuxZ
13;τ᾽;τε;c--------;COORD
14;εἶχεν;ἔχω;v3siia---;ADV_CO
15;ὅσαπερ;ὅσος;a-p---na-;OBJ
16;νῦν;νῦν;d--------;ADV
17;ἔχει;ἔχω;v3spia---;OBJ
18;πάμπολλ᾽;πάμπολυς;a-p---na-;OBJ
19;ἀναλίσκων;ἀναλίσκω;v-sppamn-;ADV
20;ἐφ᾽;ἐπί;r--------;AuxP
21;ἑκάστῳ;ἕκαστος;a-s---md-;ADV
22;τῆς;ὁ;l-s---fg-;ATR
23;θύρας;θύρα;n-s---fg-;OBJ
24;ἀπεκλειόμην;ἀποκλείω;v1siie---;PRED
25;.;punc;u--------;AuxK
