@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἐν;ἐν;r--------;AuxP
3;τοῖς;ὁ;l-p---nd-;ATR
4;καπηλείοις;καπηλεῖον;n-p---nd-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τοῖς;ὁ;l-p---nd-;ATR
7;πανδοκείοις;πανδοκεῖον;n-p---nd-;ADV_CO
8;αἰεὶ;ἀεί;d--------;ADV
9;διαιτᾷ;διαιτάω;v2spse---;PRED
10;,;punc;u--------;AuxX
11;καίτοι;καίτοι;d--------;AuxZ
12;Ἰσοκράτους;Ἰσοκράτης;n-s---mg-;SBJ
13;τοῦ;ὁ;l-s---mg-;ATR
14;ῥήτορος;ῥήτωρ;n-s---mg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---md-;ATR
17;Ἀρεοπαγιτικῷ;Ἀρεοπαγιτικός;a-s---md-;ADV
18;εἰρηκότος;λέγω;v-srpamg-;ADV
19;:;punc;u--------;AuxK
