@id;@form;@lemma;@postag;@relation
1;ἃς;ὅς;p-p---fa-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;οὔτ᾽;οὔτε;d--------;AuxZ
4;ἰδεῖν;ὁράω;v--ana---;SBJ_CO
5;ἔστ᾽;ἔστε;v3spia---;PRED
6;,;punc;u--------;AuxX
7;οὔθ᾽;οὔτε;c--------;COORD
8;ὁρῶντ᾽;ὁράω;v-sppama-;ADV
9;ἰδεῖν;ὁράω;v--ana---;SBJ_CO
10;σαφῶς;σαφής;d--------;ADV
11;,;punc;u--------;AuxX
12;αἰεὶ;ἀεί;d--------;ADV
13;δὲ;δέ;d--------;AuxY
14;τετρεμαίνοντα;τετρεμαίνω;v-sppama-;ADV_CO
15;καὶ;καί;c--------;COORD
16;φοβούμενον;φοβέω;v-sppema-;ADV_CO
17;δεδιότα;δείδω;v-srpama-;ADV
18;,;punc;u--------;AuxX
19;ἐν;ἐν;r--------;AuxP
20;τῇ;ὁ;l-s---fd-;ATR
21;χειρὶ;χείρ;n-s---fv-;ADV
22;τὴν;ὁ;l-s---fa-;ATR
23;ψυχὴν;ψυχή;n-s---fa-;OBJ
24;ἔχοντα;ἔχω;v-sppama-;ADV
25;.;punc;u--------;AuxK
