@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---fg-;ATR
2;ἔστιν;εἰμί;v3spia---;PRED
3;ἐκλεξάμενον;ἐκλέγω;v-sapmma-;SBJ_CO
4;ᾗ;ὅς;p-s---fd-;OBJ
5;τις;τις;p-s---cn-;SBJ
6;ἥδεται;ἥδομαι;v3spie---;OBJ
7;,;punc;u--------;AuxX
8;λεπτῇ;λεπτός;a-s---fd-;ATR_CO
9;,;punc;u--------;AuxX
10;παχείᾳ;παχύς;a-s---fd-;ATR_CO
11;,;punc;u--------;AuxX
12;στρογγύλῃ;στρογγύλος;a-s---fd-;ATR_CO
13;,;punc;u--------;AuxX
14;μακρᾷ;μακρός;a-s---fd-;ATR_CO
15;,;punc;u--------;AuxX
16;ῥικνῇ;ῥικνός;a-s---fd-;ATR_CO
17;,;punc;u--------;AuxX
18;νέᾳ;νέος;a-s---fd-;ATR_CO
19;,;punc;u--------;AuxX
20;παλαιᾷ;παλαιός;a-s---fd-;ATR_CO
21;,;punc;u--------;AuxX
22;μεσοκόπῳ;μεσόκοπος;a-s---md-;ATR_CO
23;,;punc;u--------;COORD
24;πεπαιτέρᾳ;πέπων;a-s---fd-;ATR_CO
25;,;punc;u--------;AuxX
26;μὴ;μή;d--------;AuxY
27;κλίμακα;κλῖμαξ;n-s---fa-;OBJ
28;στησάμενον;ἵστημι;v-sapmma-;ADV
29;εἰσβῆναι;εἰσβαίνω;v--ana---;SBJ_CO
30;λάθρᾳ;λάθρῃ;d--------;ADV
31;,;punc;u--------;AuxX
32;μηδὲ;μηδέ;d--------;AuxY
33;δι᾽;διά;r--------;AuxP
34;ὀπῆς;ὀπή;n-s---fg-;ADV
35;κάτωθεν;κάτωθεν;d--------;ADV
36;εἰσδῦναι;εἰσδύω;v--ana---;SBJ_CO
37;στέγης;στέγη;n-s---fg-;ATR
38;μηδ᾽;μηδέ;c--------;COORD
39;ἐν;ἐν;r--------;AuxP
40;ἀχύροισιν;ἄχυρος;n-p---md-;OBJ
41;εἰσενεχθῆναι;εἰσφέρω;v--anp---;SBJ_CO
42;τέχνῃ;τέχνη;n-s---fd-;ADV
43;.;punc;u--------;AuxK
