@id;@form;@lemma;@postag;@relation
1;ἐξέρχεταί;ἐξέρχομαι;v3spie---;PRED_CO
2;τε;τε;c--------;COORD
3;πανταχόσ᾽;πανταχόσε;d--------;ADV
4;ἤδη;ἤδη;d--------;ADV
5;πετομένη;πέτομαι;v-sppefn-;ADV
6;,;punc;u--------;AuxX
7;δέχεται;δέχομαι;v3spie---;PRED_CO
8;δὲ;δέ;d--------;AuxY
9;καὶ;καί;d--------;AuxY
10;στατῆρα;στατήρ;n-s---ma-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τριώβολον;τριώβολον;n-s---na-;OBJ_CO
13;,;punc;u--------;AuxX
14;προσίεται;προσίημι;v3spie---;PRED_CO
15;δὲ;δέ;c--------;COORD
16;καὶ;καί;d--------;AuxY
17;γέροντα;γέρων;n-s---ma-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;νέον;νέος;a-s---ma-;OBJ_CO
20;.;punc;u--------;AuxK
