@id;@form;@lemma;@postag;@relation
1;αὐταὶ;αὐτός;p-p---fn-;SBJ
2;βιάζονται;βιάζω;v3ppie---;PRED_CO
3;γὰρ;γάρ;d--------;AuxY
4;εἰσέλκουσί;εἰσέλκω;v3ppia---;PRED_CO
5;τε;τε;c--------;COORD
6;τοὺς;ὁ;l-p---ma-;SBJ
7;μὲν;μέν;d--------;AuxY
8;γέροντας;γέρων;n-p---ma-;PNOM
9;ὄντας;εἰμί;v-pppama-;OBJ
10;ἐπικαλούμεναι;ἐπικαλέω;v-pppefn-;ADV_CO
11;πατρίδια;πατρίδιον;n-p---nn-;OCOMP
12;,;punc;u--------;AuxX
13;τοὺς;ὁ;l-p---ma-;ATR
14;δ᾽;δέ;c--------;COORD
15;ἀπφάρια;ἀπφάριον;n-p---na-;OCOMP
16;,;punc;u--------;AuxX
17;τοὺς;ὁ;l-p---ma-;ATR
18;νεωτέρους;νέος;a-p---mac;OBJ
19;.;punc;u--------;AuxK
20;ἐπικαλούμεναι;ἐπικαλέω;v-pfpmfn-;ADV_CO
