@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;κάλλος;κάλλος;n-s---nn-;ADV
3;δὲ;δέ;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;ὁ;ὁ;l-s---mn-;ATR
6;μέγιστος;μέγας;a-s---mns;SBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;θεῶν;θέα;n-p---mg-;ATR
9;διὰ;διά;r--------;AuxP
10;κεράμων;κέραμος;n-p---mg-;OBJ
11;χρυσὸς;χρυσός;n-s---mn-;AtvV
12;ἔρχεται;ἔρχομαι;v3spie---;PRED_CO
13;,;punc;u--------;AuxX
14;ταῦρος;ταῦρος;n-s---mn-;PNOM
15;γίνεται;γίγνομαι;v3spie---;PRED_CO
16;,;punc;u--------;COORD
17;ἀετὸς;ἀετός;n-s---mn-;AtvV
18;πτεροῦται;πτερόω;v3spie---;PRED_CO
19;πολλάκις;πολλάκις;d--------;ADV
20;,;punc;u--------;AuxX
21;ὥσπερ;ὥσπερ;c--------;AuxC
22;καὶ;καί;d--------;AuxZ
23;ἐπ᾽;ἐπί;r--------;AuxP
24;Αἰγίνῃ;Αἴγινα;n-s---fd-;OBJ
25;.;punc;u--------;AuxK
