@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;μετρίως;μέτριος;d--------;ADV
5;ἔχουσα;ἔχω;v-sppafn-;ATR
6;χρημάτων;χρῆμα;n-p---ng-;OBJ
7;τοῖς;ὁ;l-p---md-;ATR
8;δεομένοις;δέω;v-pppemd-;OBJ
9;τινων;τις;p-p---ng-;OBJ
10;ὑπουργῇ;ὑπουργέω;v2spse---;ADV
11;πρὸς;πρός;r--------;AuxP
12;χάριν;χάρις;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;ἐκ;ἐκ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἑταιρίας;ἑταιρεία;n-s---fg-;ADV
17;ἑταίρα;ἑταίρα;n-s---fn-;PNOM
18;τοὔνομα;ὄνομα;n-s---na-;ADV
19;προσηγορεύθη;προσαγορεύω;v3saip---;PRED
20;.;punc;u--------;AuxK
