@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;σύσσιτοι;σύσσιτος;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;οὐ;οὐ;d--------;AuxZ
9;κατὰ;κατά;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;Μεταγένους;Μεταγένης;n-s---mg-;ATR
12;Αὔρας;Αὔρας;n-p---ma-;ADV_CO
13;ἢ;ἤ;c--------;COORD
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἀρισταγόρου;Ἀρισταγόρας;n-s---mg-;ATR
16;Μαμμάκυθον;Μαμμάκυθος;n-s---ma-;ADV_CO
17;ὑμῖν;σύ;p2p---md-;OBJ
18;ὀρχηστρίδας;ὀρχηστρίς;n-p---fa-;ATR
19;εἶπον;λέγω;v1saia---;PRED_CO
20;ἑταίρας;ἑταίρα;n-p---fa-;OBJ
21;ὡραίας;ὡραῖος;a-p---fa-;ATR
22;πρότερον;πρότερος;a-s---nac;ADV
23;,;punc;u--------;AuxX
24;νῦν;νῦν;d--------;ADV
25;δ᾽;δέ;c--------;COORD
26;οὐχ;οὐ;d--------;AuxZ
27;ὑμῖν;σύ;p2p---md-;OBJ
28;ἀγορεύω;ἀγορεύω;v1spia---;PRED_CO
29;ἄρτι;ἄρτι;d--------;ADV
30;χνοαζούσας;χνοάζω;v-pppafa-;ATR
31;αὐλητρίδας;αὐλητρίς;n-p---fa-;OBJ
32;,;punc;u--------;AuxX
33;αἵ;ὁ;p-p---fn-;SBJ
34;τε;τε;d--------;AuxY
35;τάχιστα;ταχύς;a-p---nas;ADV
36;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
37;φορτηγῶν;φορτηγός;a-p---mg-;ATR
38;ὑπὸ;ὑπό;r--------;AuxP
39;γούνατα;γόνυ;n-p---na-;ADV
40;μισθοῦ;μισθός;n-s---mg-;ADV
41;ἔλυσαν;λύω;v3paia---;ATR
42;,;punc;u--------;AuxX
43;ἀλλὰ;ἀλλά;c--------;COORD
44;περὶ;περί;r--------;AuxP
45;τῶν;ὁ;l-p---fg-;ATR
46;ὄντως;ὄντως;d--------;ADV
47;ἑταιρῶν;ἑταίρα;n-p---fg-;ADV
48;τὸν;ὁ;l-s---ma-;ATR
49;λόγον;λόγος;n-s---ma-;OBJ
50;πεποίημαι;ποιέω;v1srie---;PRED_CO
51;,;punc;u--------;AuxX
52;τουτ-;οὗτος;p-s---na-;PNOM
53;έστιν;εἰμί;v3spia---;ExD
54;τῶν;ὁ;l-p---fg-;ATR
55;φιλίαν;φιλία;n-s---fa-;OBJ
56;ἄδολον;ἄδολος;a-s---fa-;ATR
57;συντηρεῖν;συντηρέω;v--pna---;OBJ
58;δυναμένων;δύναμαι;v-pppefg-;ATR
59;,;punc;u--------;AuxX
60;ἃς;ὅς;p-p---fa-;OBJ
61;ὁ;ὁ;l-s---mn-;ATR
62;Κύνουλκος;Κύνουλκος;n-s---mn-;SBJ
63;τολμᾷ;τολμάω;v3spia---;ATR
64;λοιδορεῖν;λοιδορέω;v--pna---;OBJ
65;,;punc;u--------;AuxX
66;μόνας;μόνος;a-p---fa-;AtvV
67;τῶν;ὁ;l-p---fg-;ATR
68;ἄλλων;ἄλλος;a-p---fg-;ATR
69;γυναικῶν;γυνή;n-p---fg-;ADV
70;τῷ;ὁ;l-s---md-;ATR
71;τῆς;ὁ;l-s---fg-;ATR
72;φιλίας;φιλία;n-s---fg-;ATR
73;ὀνόματι;ὄνομα;n-s---nd-;ADV
74;προσηγορευμένας;προσαγορεύω;v-pppefa-;ADV_CO
75;,;punc;u--------;AuxX
76;ἢ;ἤ;c--------;COORD
77;ἀπὸ;ἀπό;r--------;AuxP
78;τῆς;ὁ;l-s---fg-;ATR
79;παρὰ;παρά;r--------;AuxP
80;τοῖς;ὁ;l-p---md-;ATR
81;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;ADV
82;καλουμένης;καλέω;v-sfpmfg-;ATR
83;Ἑταίρας;ἑταίρα;n-s---fg-;PNOM
84;τῆς;ὁ;l-s---fg-;ATR
85;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ADV
86;.;punc;u--------;AuxK
