@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;πανάθλιον;πανάθλιος;a-s---ma-;ADV
5;εὕδουσι;εὕδω;v3ppia---;PRED
6;γρᾶες;γραῦς;n-p---fn-;SBJ_AP
7;,;punc;u--------;APOS
8;Νάννιον;Νάννιον;n-s---fn-;SBJ_AP_CO
9;,;punc;u--------;AuxX
10;Πλαγγών;Πλαγγών;n-s---fn-;SBJ_AP_CO
11;,;punc;u--------;AuxX
12;Λύκα;Λύκα;n-s---fn-;SBJ_AP_CO
13;,;punc;u--------;AuxX
14;Γνάθαινα;Γνάθαινα;n-s---fn-;SBJ_AP_CO
15;,;punc;u--------;AuxX
16;Φρύνη;Φρύνη;n-s---fn-;SBJ_AP_CO
17;,;punc;u--------;AuxX
18;Πυθιονίκη;Πυθιονίκη;n-s---fn-;SBJ_AP_CO
19;,;punc;u--------;AuxX
20;Μυρρίνη;Μυρρίνη;n-s---fn-;SBJ_AP_CO
21;,;punc;u--------;AuxX
22;Χρυσίς;Χρυσίς;n-s---fn-;SBJ_AP_CO
23;,;punc;u--------;AuxX
24;Κοναλίς;Κοναλίς;n-s---fn-;SBJ_AP_CO
25;,;punc;u--------;AuxX
26;Ἱερόκλεια;Ἱερόκλεια;n-s---fn-;SBJ_AP_CO
27;,;punc;u--------;COORD
28;Λοπάδιον;Λοπάδιον;n-s---fn-;SBJ_AP_CO
29;.;punc;u--------;AuxK
