@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῶνδ᾽;ὅδε;p-p---fg-;ATR
3;ἑκάστην;ἕκαστος;a-s---fa-;OBJ
4;ἔστιν;εἰμί;v3spia---;PRED
5;ἀδεῶς;ἀδεής;d--------;ADV
6;,;punc;u--------;AuxX
7;εὐτελῶς;εὐτελής;d--------;ADV
8;,;punc;u--------;AuxX
9;μεθ᾽;μετά;r--------;AuxP
10;ἡμέραν;ἡμέρα;n-s---fa-;ADV
11;,;punc;u--------;AuxX
12;πρὸς;πρός;r--------;AuxP
13;ἑσπέραν;ἑσπέρα;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;πάντας;πᾶς;a-p---ma-;ATR
16;τρόπους;τρόπος;n-p---ma-;ADV
17;:;punc;u--------;AuxK
