@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐκλήθη;καλέω;v3saip---;PRED
4;αὕτη;οὗτος;a-s---fn-;ATR
5;ἡ;ὁ;l-s---fn-;ATR
6;ἑταίρα;ἑταίρα;n-s---fn-;SBJ
7;,;punc;u--------;AuxX
8;ἐπειδὴ;ἐπειδή;c--------;AuxC
9;πρὸς;πρός;r--------;AuxP
10;κλεψύδραν;κλεψύδρα;n-s---fa-;ADV
11;συνουσίαζεν;συνουσιάζω;v3siia---;ADV
12;ἕως;ἕως;c--------;AuxC
13;κενωθείη;κενόω;v3saop---;ADV
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;Ἀσκληπιάδης;Ἀσκληπιάδης;n-s---mn-;SBJ
17;εἴρηκεν;λέγω;v3plia---;ADV
18;ὁ;ὁ;l-s---mn-;ATR
19;τοῦ;ὁ;l-s---mg-;ATR
20;Ἀρείου;Ἄρειος;n-s---mg-;ATR
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---nd-;ATR
23;περὶ;περί;r--------;AuxP
24;Δημητρίου;Δημήτριος;n-s---mg-;ATR
25;τοῦ;ὁ;l-s---mg-;ATR
26;Φαληρέως;Φαληρεύς;n-s---mg-;ATR
27;συγγράμματι;σύγγραμμα;n-s---nd-;ADV
28;,;punc;u--------;AuxX
29;τὸ;ὁ;l-s---na-;ATR
30;κύριον;κύριος;a-s---na-;ATR
31;αὐτῆς;αὐτός;p-s---fg-;ATR
32;ὄνομα;ὄνομα;n-s---na-;PNOM
33;φάσκων;φάσκω;v-sppamn-;ADV
34;εἶναι;εἰμί;v--pna---;OBJ
35;Μητίχην;Μητίχη;n-s---fa-;SBJ
36;.;punc;u--------;AuxK
