@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,AuxZ
2,μέν,μέν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,τοῖς,ὁ,l-p---md-,ATR
9,θεοῖς,θεός,n-p---md-,OBJ
10,εὔχομαι,εὔχομαι,v1spie---,PRED
11,πᾶσι,πᾶς,a-p---md-,ATR_CO
12,καὶ,καί,c--------,COORD
13,πάσαις,πᾶς,a-p---fd-,ATR_CO
14,",",punc1,u--------,AuxX
15,ὅσην,ὅσος,a-s---fa-,ATR
16,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
17,ἔχων,ἔχω,v-sppamn-,PNOM
18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
19,διατελῶ,διατελέω,v1spia---,ATR
20,τῇ,ὁ,l-s---fd-,ATR
21,τε,τε,d--------,AuxY
22,πόλει,πόλις,n-s---fd-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,πᾶσιν,πᾶς,a-p---md-,ATR
25,ὑμῖν,σύ,p-p---md-,OBJ_CO
26,",",punc1,u--------,AuxX
27,τοσαύτην,τοσοῦτος,p-s---fa-,OBJ
28,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ_CO
29,μοι,ἐγώ,p1s---md-,OBJ
30,παρ᾽,παρά,r--------,AuxP
31,ὑμῶν,σύ,p-p---mg-,ADV
32,εἰς,εἰς,r--------,AuxP
33,τουτονὶ,οὗτος,a-s---ma_,ATR
34,τὸν,ὁ,l-s---ma-,ATR
35,ἀγῶνα,ἀγών,n-s---ma-,ADV
36,",",punc1,u--------,AuxX
37,ἔπειθ᾽,ἔπειθ᾽,c--------,COORD
38,ὅπερ,ὅσπερ,p-s---nn-,SBJ
39,ἐστὶ,εἰμί,v3spia---,ATR
40,μάλισθ᾽,μάλιστα,d--------,AuxZ
41,ὑπὲρ,ὑπέρ,r--------,AuxP
42,ὑμῶν,σύ,p-p---mg-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,τῆς,ὁ,l-s---fg-,ATR
45,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
46,εὐσεβείας,εὐσέβεια,n-s---fg-,PNOM_CO
47,τε,τε,d--------,AuxY
48,καὶ,καί,c--------,COORD
49,δόξης,δόξα,n-s---fg-,PNOM_CO
50,",",punc1,u--------,AuxX
51,τοῦτο,οὗτος,p-s---na-,OBJ_AP
52,παραστῆσαι,παρίστημι,v--ana---,OBJ_CO
53,τοὺς,ὁ,l-p---ma-,ATR
54,θεοὺς,θεός,n-p---ma-,SBJ
55,ὑμῖν,σύ,p-p---md-,OBJ
56,",",punc1,u--------,APOS
57,μὴ,μή,d--------,AuxZ
58,τὸν,ὁ,l-s---ma-,ATR
59,ἀντίδικον,ἀντίδικος,a-s---ma-,ATR
60,σύμβουλον,σύμβουλος,n-s---ma-,SBJ_CO
61,ποιήσασθαι,ποιέω,v--anm---,OBJ_AP
62,περὶ,περί,r--------,AuxP
63,τοῦ,ὁ,l-s---ng-,ADV
64,πῶς,πως,d--------,ATR
65,ἀκούειν,ἀκούω,v--pna---,SBJ
66,ὑμᾶς,σύ,p-p---ma-,SBJ
67,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
68,δεῖ,δεῖ,v3spia---,ADV
69,(,punc1,u--------,AuxG
70,σχέτλιον,σχέτλιος,a-s---nn-,PNOM
71,γὰρ,γάρ,d--------,AuxY
72,ἂν,ἄν1,d--------,AuxY
73,εἴη,εἰμί,v3spoa---,PRED
74,τοῦτό,οὗτος,p-s---nn-,SBJ
75,γε,γε,d--------,AuxZ
76,),punc1,u--------,AuxG
77,",",punc1,u--------,AuxX
78,ἀλλὰ,ἀλλά,c--------,COORD
79,τοὺς,ὁ,l-p---ma-,ATR
80,νόμους,νόμος,n-p---ma-,SBJ_CO
81,καὶ,καί,c--------,COORD
82,τὸν,ὁ,l-s---ma-,ATR
83,ὅρκον,ὅρκος,n-s---ma-,SBJ_CO
84,",",punc1,u--------,AuxX
85,ἐν,ἐν,r--------,AuxP
86,ᾧ,ὅς,p-s---md-,ADV
87,πρὸς,πρός,r--------,AuxP
88,ἅπασι,ἅπας,a-p---nd-,ATR
89,τοῖς,ὁ,l-p---nd-,ATR
90,ἄλλοις,ἄλλος,p-p---nd-,ADV
91,δικαίοις,δίκαιος,a-p---nd-,ATR
92,καὶ,καί,d--------,AuxZ
93,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
94,γέγραπται,γράφω,v3srie---,ATR
95,",",punc1,u--------,APOS
96,τὸ,ὁ,l-s---nn-,ATR
97,ὁμοίως,ὅμοιος,d--------,ADV
98,ἀμφοῖν,ἄμφω,a-d---md-,OBJ
99,ἀκροάσασθαι,ἀκροάζομαι,v--ane---,SBJ_AP
100,.,punc1,u--------,AuxK
