@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,κατάπτυστοι,κατάπτυστος,a-p---mn-,ATR
4,Θετταλοὶ,Θεσσαλός,n-p---mn-,SBJ
5,καὶ,καί,c--------,COORD
6,ἀναίσθητοι,ἀναίσθητος,a-p---mn-,ATR
7,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
8,φίλον,φίλος,n-s---ma-,OCOMP_CO
9,",",punc1,u--------,AuxX
10,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP_CO
11,",",punc1,u--------,COORD
12,σωτῆρα,σωτήρ,n-s---ma-,OCOMP_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
15,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
16,:,punc1,u--------,AuxK
