@id,@form,@lemma,@postag,@relation
1,ἀκούεθ᾽,ἀκούω,v2ppma---,PRED
2,ὡς,ὡς,c--------,AuxC
3,σαφῶς,σαφής,d-------p,ADV
4,δηλοῖ,δηλόω,v3spia---,OBJ_CO
5,καὶ,καί,c--------,COORD
6,διορίζεται,διορίζω,v3spie---,OBJ_CO
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,πρὸς,πρός,r--------,AuxP
10,ὑμᾶς,σύ,p-p---ma-,ATR
11,ἐπιστολῇ,ἐπιστολεύς,n-s---fd-,ADV
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,συμμάχους,σύμμαχος,n-p---ma-,ADV
16,",",punc1,u--------,AuxX
17,ὅτι,ὅτι2,c--------,AuxC
18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
19,ταῦτα,οὗτος,p-p---na-,OBJ
20,πεποίηκ᾽,ποιέω,v1sria---,OBJ
21,ἀκόντων,ἀέκων,a-p---mg-,PNOM
22,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
23,καὶ,καί,c--------,COORD
24,λυπουμένων,λυπέω,v-pppemg-,ADV_CO
25,",",punc1,u--------,AuxX
26,ὥστ᾽,ὥστε,c--------,AuxC
27,εἴπερ,εἴπερ,c--------,AuxC
28,εὖ,εὖ,d--------,ADV
29,φρονεῖτ᾽,φρονέω,v2ppia---,ADV
30,",",punc1,u--------,AuxX
31,ὦ,ὦ,i--------,AuxZ
32,Θηβαῖοι,Θηβαῖος,n-p---mv-,ExD_CO
33,καὶ,καί,c--------,COORD
34,Θετταλοί,Θεσσαλός,n-p---mv-,ExD_CO
35,",",punc1,u--------,AuxX
36,τούτους,οὗτος,p-p---ma-,OBJ
37,μὲν,μέν,d--------,AuxY
38,ἐχθροὺς,ἐχθρός,n-p---ma-,OCOMP
39,ὑπολήψεσθε,ὑπολαμβάνω,v2pfim---,ADV_CO
40,",",punc1,u--------,AuxX
41,ἐμοὶ,ἐγώ,p1s---md-,OBJ
42,δὲ,δέ,c--------,COORD
43,πιστεύσετε,πιστεύω,v2pasa---,ADV_CO
44,οὐ,οὐ,d--------,AuxZ
45,τούτοις,οὗτος,a-p---nd_,ATR
46,τοῖς,ὁ,l-p---nd-,ATR
47,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ
48,γράψας,γράφω,v-sapamn-,ADV_CO
49,",",punc1,u--------,AuxX
50,ταῦτα,οὗτος,p-p---na-,OBJ
51,δὲ,δέ,c--------,COORD
52,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
53,δεικνύναι,δείκνυμι,v--pna---,OBJ
54,.,punc1,u--------,AuxK
55,ὄντων,εἰμί,v-pppamg-,ADV_CO
