@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
3,ἀποστείλας,ἀποστέλλω,v-sapamn-,ADV
4,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
5,περὶ,περί,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,εἰρήνης,εἰρήνη,n-s---fg-,ADV
8,ὁμολογουμένας,ὁμολογέω,v-pppefa-,ATR
9,πεποίηται,ποιέω,v3srie---,ADV
10,συνθήκας,συνθήκη,n-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,δεδόχθαι,δοκέω,v--rne---,PRED
13,τῇ,ὁ,l-s---fd-,ATR
14,βουλῇ,βουλή,n-s---fd-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τῷ,ὁ,l-s---md-,ATR
17,δήμῳ,δῆμος,n-s---md-,OBJ_CO
18,τῷ,ὁ,l-s---md-,ATR
19,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
20,",",punc1,u--------,AuxX
21,ὅπως,ὅπως,c--------,AuxC
22,ἂν,ἄν1,d--------,AuxY
23,ἡ,ὁ,l-s---fn-,ATR
24,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
25,ἐπιτελεσθῇ,ἐπιτελέω,v3sasp---,ADV
26,ἡ,ὁ,l-s---fn-,ATR
27,ἐπιχειροτονηθεῖσα,ἐπιχειροτονέω,v-sappfn-,ATR
28,ἐν,ἐν,r--------,AuxP
29,τῇ,ὁ,l-s---fd-,ATR
30,πρώτῃ,πρότερος,a-s---fd-,ATR
31,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
32,",",punc1,u--------,AuxX
33,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
34,ἑλέσθαι,αἱρέω,v--anm---,OBJ_CO
35,ἐκ,ἐκ,r--------,AuxP
36,πάντων,πᾶς,a-p---mg-,ATR
37,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ADV
38,ἤδη,ἤδη,d--------,ADV
39,πέντε,πέντε,a-_---___,ATR
40,",",punc1,u--------,AuxX
41,τοὺς,ὁ,l-p---ma-,ATR
42,δὲ,δέ,c--------,COORD
43,χειροτονηθέντας,χειροτονέω,v-pappma-,SBJ
44,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ_CO
45,μηδεμίαν,μηδείς,a-s---fa-,ATR
46,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
47,ποιουμένους,ποιέω,v-pppema-,ADV
48,",",punc1,u--------,AuxX
49,ὅπου,ὅπου,d--------,PNOM
50,ἂν,ἄν1,d--------,AuxY
51,ὄντα,εἰμί,v-sppama-,OBJ
52,πυνθάνωνται,πυνθάνομαι,v3ppse---,ADV
53,τὸν,ὁ,l-s---ma-,ATR
54,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
55,",",punc1,u--------,AuxX
56,καὶ,καί,d--------,AuxY
57,τοὺς,ὁ,l-p---ma-,ATR
58,ὅρκους,ὅρκος,n-p---ma-,OBJ
59,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
60,τε,τε,d--------,AuxY
61,παρ᾽,παρά,r--------,AuxP
62,αὐτοῦ,αὐτός,p-s---mg-,ADV
63,καὶ,καί,c--------,COORD
64,δοῦναι,δίδωμι,v--ana---,OBJ_CO
65,τὴν,ὁ,l-s---fa-,ATR
66,ταχίστην,ταχύς,a-s---fas,ADV
67,ἐπὶ,ἐπί,r--------,AuxP
68,ταῖς,ὁ,l-p---fd-,ATR
69,ὡμολογημέναις,ὁμολογέω,v-prpefd-,ATR
70,συνθήκαις,συνθήκη,n-p---fd-,ADV
71,αὐτῷ,αὐτός,p-s---md-,OBJ
72,πρὸς,πρός,r--------,AuxP
73,τὸν,ὁ,l-s---ma-,ATR
74,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
75,δῆμον,δῆμος,n-s---ma-,ADV
76,",",punc1,u--------,AuxX
77,συμπεριλαμβάνοντας,συμπεριλαμβάνω,v-pppama-,ADV
78,καὶ,καί,d--------,AuxZ
79,τοὺς,ὁ,l-p---ma-,ATR
80,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
81,συμμάχους,σύμμαχος,n-p---ma-,OBJ
82,.,punc1,u--------,AuxK
