@id,@form,@lemma,@postag,@relation
1,ἐπάνειμι,ἐπάνειμι,v1spia---,PRED
2,δὴ,δή,d--------,AuxZ
3,πάλιν,πάλιν,d--------,ADV
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ_CO
7,",",punc1,u--------,APOS
8,ὡς,ὡς,c--------,AuxC
9,τὰ,ὁ,l-p---nn-,ATR
10,τούτων,οὗτος,p-p---mg-,ATR
11,ἀδικήματα,ἀδίκημα,n-p---nn-,SBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,νυνὶ,νυνί,d--------,ADV
14,παρόντων,πάρειμι1,v-pppang-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
16,γέγον᾽,γίγνομαι,v1sria---,OBJ_CO
17,αἴτια,αἴτιος,a-p---nn-,PNOM
18,.,punc1,u--------,AuxK
