@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὅμως,ὅμως,d--------,AuxY
3,",",punc1,u--------,AuxX
4,τούτων,οὗτος,p-p---ng-,SBJ
5,τοιούτων,τοιοῦτος,p-p---ng-,PNOM
6,ὄντων,εἰμί,v-pppang-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἐπ᾽,ἐπί,r--------,AuxP
9,αὐτῆς,αὐτός,a-s---fg_,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
12,οὕτω,οὕτως,d--------,ADV
13,δεικνυμένων,δείκνυμι,v-pppeng-,ADV_CO
14,",",punc1,u--------,AuxX
15,εἰς,εἰς,r--------,AuxP
16,τοῦθ᾽,οὗτος,p-s---na-,OBJ
17,ἧκεν,ἥκω,v3siia---,PRED
18,ἀναιδείας,ἀναίδεια,n-s---fg-,ATR
19,ὥστ᾽,ὥστε,c--------,AuxC
20,ἐτόλμα,τολμάω,v3siia---,ADV
21,λέγειν,λέγω3,v--pna---,OBJ
22,ὡς,ὡς,c--------,AuxC
23,ἄρ᾽,ἄρα,d--------,AuxZ
24,ἐγὼ,ἐγώ,p1s---mn-,SBJ
25,πρὸς,πρός,r--------,AuxP
26,τῷ,ὁ,l-s---nd-,ADV
27,τῆς,ὁ,l-s---fg-,ATR
28,εἰρήνης,εἰρήνη,n-s---fg-,ATR
29,αἴτιος,αἴτιος,a-s---mn-,PNOM
30,γεγενῆσθαι,γίγνομαι,v--rne---,PNOM
31,καὶ,καί,c--------,COORD
32,κεκωλυκὼς,κωλύω,v-srpamn-,PNOM
33,εἴην,εἰμί,v1spoa---,OBJ_CO
34,τὴν,ὁ,l-s---fa-,ATR
35,πόλιν,πόλις,n-s---fa-,SBJ
36,μετὰ,μετά,r--------,AuxP
37,κοινοῦ,κοινός,a-s---ng-,ATR
38,συνεδρίου,συνέδριον,n-s---ng-,ADV
39,τῶν,ὁ,l-p---mg-,ATR
40,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
41,ταύτην,οὗτος,p-s---fa-,OBJ
42,ποιήσασθαι,ποιέω,v--anm---,OBJ
43,.,punc1,u--------,AuxK
44,εἴην,εἰμί,v1spoa---,OBJ_CO
