@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,καὶ,καί,d--------,AuxY
4,σαφέστατ᾽,σαφής,a-p---nas,ADV
5,ἄν,ἄν1,d--------,AuxY
6,τις,τις,p-s---mn-,SBJ
7,ἴδοι,εἶδον,v3saoa---,PRED
8,ὅτι,ὅτι2,c--------,AuxC
9,ὁ,ὁ,l-s---mn-,ATR
10,μάλιστα,μάλιστα,d--------,ADV
11,φυλάττων,φυλάσσω,v-sppamn-,ATR_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,πατρίδα,πατρίς,n-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,πλεῖστ᾽,πλεῖστος,a-p---na-,OBJ
17,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ATR_CO
18,τούτοις,οὗτος,p-p---md-,OBJ
19,",",punc1,u--------,AuxX
20,οὗτος,οὗτος,p-s---mn-,SBJ
21,ὑμῖν,σύ,p-p---md-,OBJ
22,",",punc1,u--------,AuxX
23,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
24,",",punc1,u--------,AuxX
25,τοῖς,ὁ,l-p---md-,ATR
26,προδιδοῦσι,προδίδωμι,v-pppamd-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,μισθαρνοῦσιν,μισθαρνέω,v-pppamd-,OBJ_CO
29,τὸ,ὁ,l-s---na-,ATR
30,ἔχειν,ἔχω,v--pna---,OBJ
31,ἐφ᾽,ἐπί,r--------,AuxP
32,ὅτῳ,ὅστις,p-s---nd-,ADV
33,δωροδοκήσετε,δωροδοκέω,v2pasa---,OBJ
34,περιποιεῖ,περιποιέω,v3spia---,OBJ_CO
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,διὰ,διά,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,πολλοὺς,πολύς,a-p---ma-,ADV_CO
40,τουτωνὶ,οὗτος,p-p---mg-,ATR
41,καὶ,καί,c--------,COORD
42,τοὺς,ὁ,l-p---ma-,ATR
43,ἀνθισταμένους,ἀνθίστημι,v-pppema-,ADV_CO
44,τοῖς,ὁ,l-p---nd-,ATR
45,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
46,βουλήμασιν,βούλημα,n-p---nd-,OBJ
47,ὑμεῖς,σύ,p-p---mn-,SBJ
48,ἐστὲ,εἰμί,v2ppia---,OBJ_CO
49,σῷοι,σῶς,a-p---mn-,PNOM_CO
50,καὶ,καί,c--------,COORD
51,ἔμμισθοι,ἔμμισθος,a-p---mn-,PNOM_CO
52,",",punc1,u--------,AuxX
53,ἐπεὶ,ἐπεί,c--------,AuxC
54,διά,διά,r--------,AuxP
55,γ᾽,γε,d--------,AuxX
56,ὑμᾶς,σύ,p-p---ma-,ADV
57,αὐτοὺς,αὐτός,a-p---ma_,ATR
58,πάλαι,πάλαι,d--------,ADV
59,ἂν,ἄν1,d--------,AuxY
60,ἀπωλώλειτε,ἀπόλλυμι,v2plia---,ADV
61,.,punc1,u--------,AuxK
