@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,SBJ_CO
4,δεῖ,δεῖ,v3spia---,PRED
5,τὸ,ὁ,l-s---na-,ATR
6,προσελθεῖν,προσέρχομαι,v--ana---,OBJ_CO
7,τῷ,ὁ,l-s---md-,ATR
8,δήμῳ,δῆμος,n-s---md-,OBJ
9,καὶ,καί,c--------,COORD
10,λόγου,λόγος,n-s---mg-,OBJ
11,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,-δ᾽,δέ,c--------,COORD
15,ἐν,ἐν,r--------,AuxP
16,ἐπηρείας,ἐπήρεια,n-s---fg-,ATR_CO
17,τάξει,τάξις,n-s---fd-,ADV
18,καὶ,καί,c--------,COORD
19,φθόνου,φθόνος,n-s---mg-,ATR_CO
20,τοῦτο,οὗτος,p-s---na-,OBJ
21,ποιεῖν,ποιέω,v--pna---,SBJ_CO
22,:,punc1,u--------,AuxK
