@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,περὶ,περί,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,τότε,τότε,d--------,ADV
6,πραχθέντων,πράσσω,v-pappng-,ADV
7,ἔχων,ἔχω,v-sppamn-,ADV
8,ἔτι,ἔτι,d--------,ADV
9,πολλὰ,πολύς,a-p---na-,OBJ
10,λέγειν,λέγω3,v--pna---,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxZ
13,ταῦθ᾽,οὗτος,p-p---na-,OBJ
14,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
15,πλείω,πλείων,a-p---nac,ATV
16,τῶν,ὁ,l-p---ng-,ATR
17,ἱκανῶν,ἱκανός,a-p---ng-,ADV
18,εἰρῆσθαι,ἐρῶ,v--rne---,OBJ
19,.,punc1,u--------,AuxK
