@id,@form,@lemma,@postag,@relation
1,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τὰ,ὁ,l-p---na-,ATR
5,ἐκ,ἐκ,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,ἀγρῶν,ἀγρός,n-p---mg-,ATR
8,πάντα,πᾶς,a-p---na-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,ταχίστην,ταχύς,a-s---fas,ADV
11,",",punc1,u--------,COORD
12,τὰ,ὁ,l-p---na-,OBJ
13,μὲν,μέν,d--------,AuxY
14,ἐντὸς,ἐντός,r--------,AuxP
15,σταδίων,στάδιον,n-p---ng-,ATR
16,ἑκατὸν,ἑκατόν,a-_---___,ATR
17,εἴκοσι,εἴκοσι,a-_---___,ATR
18,εἰς,εἰς,r--------,AuxP
19,ἄστυ,ἄστυ,n-s---na-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ_CO
22,",",punc1,u--------,AuxX
23,τὰ,ὁ,l-p---na-,OBJ
24,δὲ,δέ,c--------,COORD
25,ἐκτὸς,ἐκτός,r--------,AuxP
26,σταδίων,στάδιον,n-p---ng-,ATR
27,ἑκατὸν,ἑκατόν,a-_---___,ATR
28,εἴκοσι,εἴκοσι,a-_---___,ATR
29,εἰς,εἰς,r--------,AuxP
30,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ_CO
31,καὶ,καί,d--------,AuxY
32,Φυλὴν,Φυλή,n-s---fa-,OBJ_CO
33,καὶ,καί,d--------,AuxY
34,Ἄφιδναν,Ἄφιδνα,n-s---fa-,OBJ_CO
35,καὶ,καί,d--------,AuxY
36,Ῥαμνοῦντα,Ῥαμνόεις,n-s---ma-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,Σούνιον,Σούνιον,n-s---na-,OBJ_CO
39,.,punc1,u--------,AuxK
40,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
41,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
