@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἐφ᾽,ἐπί,r--------,AuxP
3,οἷς,ὅς,p-p---nd-,ADV
4,ἀδικοῦντά,ἀδικέω,v-sppama-,OBJ
5,μ᾽,ἐγώ,p1s---ma-,SBJ
6,ἑώρα,ὁράω,v3siia---,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,πόλιν,πόλις,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,οὖσί,εἰμί,v-pppand-,ATR
11,γε,γε,d--------,AuxZ
12,τηλικούτοις,τηλικοῦτος,a-p---nd_,PNOM
13,ἡλίκα,ἡλίκος,a-p---na-,OBJ
14,νῦν,νῦν,d--------,ADV
15,ἐτραγῴδει,τραγῳδέω,v3siia---,ADV_CO
16,καὶ,καί,c--------,COORD
17,διεξῄει,διέξειμι,v3siia---,ADV_CO
18,",",punc1,u--------,AuxX
19,ταῖς,ὁ,l-p---fd-,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,νόμων,νόμος,n-p---mg-,ATR
23,τιμωρίαις,τιμωρία,n-p---fd-,OBJ
24,παρ᾽,παρά,r--------,AuxP
25,αὐτὰ,αὐτός,a-p---na_,ATR
26,τ-,ὁ,l-s---na-,ATR
27,ἀδικήματα,ἀδίκημα,n-p---na-,ADV
28,χρῆσθαι,χράομαι,v--pne---,PRED
29,",",punc1,u--------,AuxX
30,εἰ,εἰ,c--------,AuxC
31,μὲν,μέν,d--------,AuxY
32,εἰσαγγελίας,εἰσαγγελία,n-s---fg-,ADV
33,ἄξια,ἄξιος,a-p---na-,OBJ
34,πράττονθ᾽,πράσσω,v-sppama-,OBJ
35,ἑώρα,ὁράω,v3siia---,ADV
36,",",punc1,u--------,AuxX
37,εἰσαγγέλλοντα,εἰσαγγέλλω,v-sppama-,ADV_CO
38,καὶ,καί,c--------,COORD
39,τοῦτον,οὗτος,a-s---ma_,ATR
40,τὸν,ὁ,l-s---ma-,ATR
41,τρόπον,τρόπος,n-s---ma-,ADV
42,εἰς,εἰς,r--------,AuxP
43,κρίσιν,κρίσις,n-s---fa-,OBJ
44,καθιστάντα,καθίστημι,v-sppama-,ADV_CO
45,παρ᾽,παρά,r--------,AuxP
46,ὑμῖν,σύ,p-p---md-,ADV
47,",",punc1,u--------,AuxX
48,εἰ,εἰ,c--------,AuxC
49,δὲ,δέ,c--------,COORD
50,γράφοντα,γράφω,v-sppama-,OBJ
51,παράνομα,παράνομος,a-p---na-,OBJ
52,",",punc1,u--------,AuxX
53,παρανόμων,παράνομος,a-p---ng-,OBJ
54,γραφόμενον,γράφω,v-sppema-,ADV_CO
55,:,punc1,u--------,AuxK
56,ἑώρα,ὁράω,v3siia---,ADV
