@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὑπὲρ,ὑπέρ,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,πεπολιτευμένων,πολιτεύω,v-prpeng-,ADV
6,ἃ,ὅς,p-p---na-,OBJ
7,κατεψεύδου,καταψεύδομαι,v2siie---,ATR_CO
8,καὶ,καί,c--------,COORD
9,διέβαλλες,διαβάλλω,v2siia---,ATR_CO
10,ἐξετάσω,ἐξετάζω,v1sfia---,PRED_CO
11,",",punc1,u--------,AuxX
12,τῆς,ὁ,l-s---fg-,ATR
13,δὲ,δέ,c--------,COORD
14,πομπείας,πομπεία,n-s---fg-,OBJ
15,ταύτης,οὗτος,a-s---fg_,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,ἀνέδην,ἀνέδην,d--------,PNOM
18,γεγενημένης,γίγνομαι,v-srpefg-,ATR
19,",",punc1,u--------,AuxX
20,ὕστερον,ὕστερος,a-s---na-,ADV
21,",",punc1,u--------,AuxX
22,ἂν,ἐάν,c--------,AuxC
23,βουλομένοις,βούλομαι,v-pppemd-,ATV
24,ᾖ,εἰμί,v3spsa---,ADV
25,τουτοισί,οὗτος,p-p---md-,PNOM
26,",",punc1,u--------,AuxX
27,μνησθήσομαι,μιμνήσκω,v1sfip---,PRED_CO
28,.,punc1,u--------,AuxK
